listing_id,id,date,reviewer_id,reviewer_name,comments
6707735,36578237,2015-06-29,34698393,Susan,"I love James and Carolyn's basement apartment! Check in/check out was a breeze.  The space is inviting and homey plus, bed is comfortable, neighborhood is lovely, and includes parking.  Next time I'm in the Seattle area, i will be checking their availability.  "
6707735,36809849,2015-07-01,32471269,Anthony,"Carolyn and James are very considerate hosts and I had an excellent stay. The space was clean and welcoming, with a very thoughtful spread of everyday things you might need on a trip out of town.  The entrance was private as was check in and check out. I definitely recommend staying. "
6707735,37201408,2015-07-05,1295300,Monica,"Host stayed in contact with me, I texted our arrival time and got great directions to the place. Great hosts. 
Accurate description. Great location. really great location! Quiet street, parking, walking to shops, restaurants. Next to parc. Farmer's market on Tuesday afternoon.
Apartment is spacious, pleasant, well furnished and outfitted.
"
6707735,37671870,2015-07-09,24807660,Ruby,"We loved our stay in Carolyn and James' home! The apartment was clean and comfortable with all the amenities we needed for our four-night stay in Seattle. Despite the unusual heat in Seattle, the basement apartment was very cool. Though we didn't see Carolyn or James during our stay they left us sparklers to celebrate the 4th of July and fresh eggs from their chickens. "
6707735,37769871,2015-07-10,5077693,Simone,"Carolyn & James were lovely! We arrived in Seattle early and they were kind enough to clean the apartment so we could drop our dog off early.

The apartment was incredibly clean, cute, and charming. We enjoyed the neighborhood and all of the wonderful shops/restaurants nearby.

Carolyn was even kind enough to email us some fantastic suggestions of places to eat and see while were in Seattle. Not to mention the farm-fresh eggs in the fridge. Fabulous!

We will definitely be staying there again in the future when we visit Seattle."
6707735,37999390,2015-07-12,35329751,Michael,I had a great experience! They accommodated my bike and let me bring my stuff over a little bit early. I'd happily stay there again if I ever come back to Seattle.
6707735,38295413,2015-07-14,4505495,Nina,We loved staying here and would highly recommend it. A great atmosphere and happy vibes permeating the home! The neighborhood was just what we were looking for and we had a great time!
6707735,38412179,2015-07-15,16885482,Michael,"We only talked to Carolyn and James once on our trip and they were very friendly. The basement we stayed in felt more like a home with its own entrance, a clean kitchen, bathroom, and separate bedroom. There was a ton to do in the area even though the house was tucked away on a quiet residential street. James was nice enough to point out a cool bar for us to go to just around the block. We'd definitely stay here again and would recommend Carolyn and James' home to anybody."
6707735,39188750,2015-07-21,36006589,Michael,"Carolyn and James were incredible hosts! The apartment itself is remarkable, and they went above and beyond to make us feel comfortable and help us with whatever we needed.  Their place is in a great residential area of Wallingford. Coffee shops, a supermarket, restaurants- all are only a few blocks away, but nonetheless at night the neighborhood is quiet as a mouse. Bus stop is three minutes' walk away. Amble down the driveway and look along the street and you're staring smack at downtown- a wonderful sight at night! If you're staying in Seattle, stay here- you won't regret it. Plus, you get to make fresh eggs for breakfast in the cute kitchen from their own chickens. How cool is that? "
6707735,39950682,2015-07-27,35589689,Christopher,"The apartment was exactly as advertised. The added touches of personality from James and Carolyn really made for a unique stay such as fresh eggs from their chickens and their own artwork. The kitchen was well equipped. I have stayed in many vacation rentals and typically the cookware is extremely cheap and worn out. That was not the case here. The neighborhood is excellent with many restaurants, bars, coffee shops, and a grocery store all within a few blocks. Carolyn and James were attentive during our stay without being intrusive. I would recommend to anyone looking for a place to stay in north Seattle."
6707735,40157114,2015-07-28,8540956,Joe,"Carolyn and James were easy to work with and very accommodating.  Their home is in an interesting and pedestrian friendly neighborhood.  The apartment was basic but cozy, comfortable and private. "
6707735,40351616,2015-07-30,16779254,Michelle,"Everything was great. The space looked just like the pictures, was cozy and clean! They left some awesome farm fresh eggs that were awesome. It was a short drive to Seattle and had lots of stuff walking distance. It was a great stay!"
6707735,40527072,2015-07-31,16178685,Caitlin,"Carolyn and James were wonderful hosts! The basement apartment is cozy and cute, and Ruby the dog is even more magnificent in person. The bed is super comfy, and the hosts were totally accommodating (there were even fresh home-raised eggs in the fridge!) -- we'll definitely stay here again on our next trip to Seattle. Thanks again!"
6707735,40661395,2015-08-01,38497213,Janelle,"This apartment is in a cute neighborhood. The decor is unique and adorable. Carolyn & James made sure to contact me prior to check-in regarding key location. And they left fresh eggs in the fridge! My stay was short so I didn't get to meet the hosts, but we enjoyed the apartment. I would definitely recommend this location!"
