listing_id,id,date,reviewer_id,reviewer_name,comments
4061051,21994256,2014-10-27,461461,Michelle,"My significant other and I were looking for a convenient and well appointed place to spend a romantic weekend in Seattle to attend a friend's wedding reception. Despite finding this to be a cool architectural and modern home, we were surprised by the degree of discomfort and lack of a amenities for our stay. 
The room itself was rather small. It was devoid of a dresser, night stands or any related furniture (only a small closet with too few hangers for clothes). The easterly facing windows had no shade treatment to block the morning sunlight or views from prying neighbors eyes (the bedroom is 15' away from the kitchen and living space of the house next door). The bathroom, while conveniently adjacent to the room had no towels and when asked, Jenny replied ""Oh, you need towels?""as if we should have traveled with our own. The towels we did finally receive were not fresh and had a sour smell from poor or neglectful laundering. And while I appreciate and respect the nature of this being a room rental in someone's home, we expect a similar mutual respect as a paying guest in return. To find a kitchen off limits due to the smell emanating from a sink full of dirty dishes and uneaten leftovers, an overflowing trash bin and multiple days of dirty pots and pans still on the stovetop from the previous few days, was appalling. And while Jenny respected our privacy with closed doors, we were awaken several times by her erratic schedule and heavy footfalls throughout the house and halls (as if a reminder that we were just guests, helping subsidize a mortgage payment and did not deserve the same care or respect one would show friends or family).

In short, we did not feel comfortable staying here and although the host was kind and friendly, did not provide the care, service or value for the cost. We would not recommend this listing and believed it to be far overpriced for what we received in return. Regretfully, a hotel would have been a better option."
4061051,22637073,2014-11-10,9617540,Martin,This is a beautiful house in a great location. Jenny was very professional and the stay was great. The mattress  is really comfortable. 
4061051,35560027,2015-06-20,31183275,Kevin,Jenny did a great job at coordinating our arrival and having the place ready. Great location next to Cap hill and rooms were just as described. Had a great experience and would definitely recommend if looking for a comfortable stay near downtown.
3852117,21618701,2014-10-20,1687291,Lindsey,"My boyfriend and I had an awesome stay at Lara's zen loft. It was just as she described, extra cozy and quaint with everything we needed. It's just like a tiny house! She told us when we booked that it didn't have a shower but we were only staying a night so it was no problem. She had coffee and snacks in there for us which was a nice touch. She was very communicative through the whole process and ensured that we were comfortable. I am definitely going to stay here again next time I visit Seattle. It was in a good neighborhood not far from downtown with easy access to the freeway as well. Thanks Lara!"
3852117,21774499,2014-10-23,22816319,Rodrigo,"Lara and her husband were extremely welcoming and went above and beyond to accommodate the three of us. I wouldn't call the loft small, but cozy and extremely inviting. Everything from the decor to the calming aroma in the room recalled feelings of home that were the antithesis of stale hotels. They gave us great recommendations for food and drink and even socialized with us when we ran into each other. Highly recommend and will return!"
3852117,21991630,2014-10-27,21980948,Aaron,"The stay was great and the little loft space was so cute! My girlfriend and I are driving from Arlington, WA to Portland quite often and we always stop for late lunch at Wayward café to one of the many other vegan spots that are right in the area. More often than not we wish we'd have booked a room to resume our drive in the morning. This was perfect for us and we'll definitely be booking again. "
3852117,22171420,2014-10-31,3642708,Robert,A very cozy wee house and just what I needed for a short stay where I had access to both solitude and the vibrant U district. A walkers paradise!
3852117,22212889,2014-11-01,15518718,Andrew,"Nice Neighborhood. Easily accessible by bus with an LA Fitness gym close by. The host, Lara, answered all my questions. A+."
3852117,22329519,2014-11-03,22760024,Jayme,"My host was warm and welcoming, very personable. They checked in with us throughout the week to ensure our needs were meet. When we arrived she gave us a tour and showed us how to properly set up things and how to leave the place. The neighborhood was great- short walk to whole foods, places to run, easy access to other neighborhoods in the city. "
3852117,22509826,2014-11-08,8532509,Samantha,Cozy and quiet place to unwind.  Very close to the University District! 
3852117,22552583,2014-11-09,7412871,Joseph,"This little loft made for a very unique and fun stay. Being just outside of the U District we were close to just about everything in the city. Lara was a fantastic and friendly host, making us feel very welcome, and quickly right at home. The Loft is on the smaller side, and does not yet have a shower, but for a quick overnight stay, that wasn't a big issue. The space reminded me of Country-esque Tiny Living, which we really enjoyed. Overall, this was a fantastic place to stay."
3852117,22638140,2014-11-10,23453230,Michelle,"What a wonderful and cozy night we had at Lara ' s loft! We were very comfortable and despite the size, the space feels roomy and airy and fresh! A tea kettle came in handy for a nice warm night cap and had it not been raining, we would have had a morning cup on the roof, as there is a ladder that leads to a bench to watch sunsets or morning crows... a lovely little touch. That's what you could expect, lovely little touches all throughout the space which makes you feel like you are home.   We will definitely try and stay here again if we ever rendezvous in Seattle again.  Thank you!!!! 
Michelle and Jesse"
3852117,22922667,2014-11-17,289953,Deb,The cabin is very welcoming--there are hundreds of tiny porch lights on to show the way. The listing is accurate. Note this is a small cabin but sufficient for the weekend. The immediate neighborhood is fairly quiet but Roosevelt is a close walk.
3852117,23001100,2014-11-19,14819751,Tim,"The tiny zen cabin was great, a cozy little spot to rest for the night, just what we needed.  Great host and a good location to go grab a bite to eat or drink.  "
3852117,23186402,2014-11-24,17294567,Cassandra,"Love the location! This neighborhood is adorable, with lots to explore. Lara was very accommodating and understanding when I realized that I had booked the wrong date. We arrived after dark and though Lara was out of town, her husband watched for us to make sure we found our way. All around they made it a stress-free stay."
3852117,23285125,2014-11-27,8303643,Carolyn,"Cute little space, great for a quick layover!"
3852117,23393939,2014-11-30,8696476,Mika,"Staying in a Tiny House made our stay in Seattle a unique experience. Lara greeted us upon arrival. She was sweet & attentive to all our needs. The tiny loft is exactly as pictured—cozy & comfortable. 

My husband loved sleeping upstairs in the loft & I found the futon & bedding provided extremely comfortable especially warm on a cold drizzly night. Even when it snowed, we stayed quite warm with the 2 heaters on. 

The location itself is great. It’s 10 minute walk to all the shops & restaurants on 65th street (Broadcast Coffee is a delightfully gorgeous space). Third Place Books Cafe/Pub is within a short walking distance. I highly recommend this space to anyone who doesn’t mind small dwellings. If you enjoy comfort, cleanliness, & privacy without breaking the bank--book this hidden gem immediately."
