listing_id,id,date,reviewer_id,reviewer_name,comments
973859,24221400,2014-12-23,18173883,Michele,"Greg provided a very detailed information on how to get into the apartment, what's available for our use, reminders, transport information, neighbourhood, recommendations on restaurants, bars, etc, days before our arrival.  The info sheet was a little too long but every information was very useful.

The apartment smelled really good and was very clean.  I have a very sensitive sense of smell and can't stand the faintest foul smell.  Plus I have allergies so I would know if a place is not dusted well.  I was very impressed with Greg's place.

Towels were freshly washed and even looked new.

I was afraid the place will be somehow dark owing to the fact that it's in the basement.  Greg had the proper lighting, maintaining a good balance between full bright/white light and yellow/dimmed lights.

I also like the fact that the place is fully carpeted and that the carpet does not stink.  There are some carpet stains here and there but it did not feel dirty or yucky at all.

Greg left us with enough privacy yet made sure we knew he is just there when we need anything.

I definitely recommend this place."
973859,24399970,2014-12-28,14068015,Ashton,"We had a great time in Greg's house. The list of information about things to do in the area, bars, parks, places to eat, where to catch the bus from etc was extremely comprehensive and a great help!
We really enjoyed our time there and would highly recommend to everyone!
Thanks so much!"
973859,24831545,2015-01-03,22861660,Sarah,"Greg was an excellent host!
We really felt like we had our own space while visiting, and it was so cute and cozy. He was very proactive in keeping us informed about our upcoming trip, and even provided us with a list of places to visit in the city. Whenever we wanted somewhere to eat, shop, tour, dance, etc. all we had to do was consult his thorough and helpful list of suggestions.
The apartment was clean and stocked with essential cooking supplies as well as extra towels and blankets. He was very thorough in his preparations and it made my group's stay in Seattle very memorable.
Thanks for your attention to detail, Greg!"
973859,25465384,2015-01-17,2734499,Jason,Great space. It was clean and well equipped with everything I needed. Perfect for an extended stay. Good location. Easy to find street parking. I would stay again and recommend this space. 
973859,31047589,2015-05-01,15063439,Jake,"What a pleasant experience. I thoroughly enjoyed my stay at this apartment, and would definitely stay here again. Greg was a great host and was there if we needed anything. "
973859,31807422,2015-05-10,31085848,Topi,Everything was perfect! The apartment was located in a nice and peaceful neighborhood and it was relatively close to the downtown. Enjoyed our stay!
973859,32066535,2015-05-13,17029253,Kristen,"This flat was absolutely perfect for us - two comfortable bedrooms plus a spacious walk-in wardrobe for my toddler's travel crib, a neat little kitchen with washer/drier, and a chill out room with Netflix provided. It was nicely decorated but child-friendly. The bus stop was only a minute up the road and the trip downtown was easy. There are at least three great playgrounds in easy walking distance, with grocery stores and restaurants only a short drive away."
973859,32233765,2015-05-16,27537625,Amber,"The place was exactly as shown, in a great quiet and safe neighborhood.  It was perfect for the three of us because we all had our own spaces.  It was clean and had everything we needed to have a great trip to Seattle.  Greg is friendly and very responsive, and gave us all the information about the apartment and surrounding area that was helpful.  I highly recommend staying here, especially if you are staying for an extended period of time.  This was our first Airbnb experience and it has encouraged us to do it again after such a wonderful vacation. "
973859,32712378,2015-05-20,24913458,Yang,"We stayed there for 5 nights, very convenient location, room is very good, easy to find parking spot.
Greg is very friendly and provides us with many useful tourism information."
973859,33097356,2015-05-25,24973009,Shayla,"Staying at Greg's was so great! Super close to downtown, Chinatown, Pike's, and everywhere else touristy. I really enjoyed my stay and felt right at home as soon as I got in. Greg was great, he was easy to contact and texted back at a reasonable amount of time. I cannot wait for my next trip to Seattle, I already know where I'll be staying! "
