listing_id,id,date,reviewer_id,reviewer_name,comments
1758935,8231899,2013-10-21,9142772,Lara,"Beth was a wonderful host and we couldn't ask for a better first experience through AirBnB. We were traveling for a convention and although we had to change the check-in time and number of guests numerous times, Beth was extremely accommodating and flexible about any changes. She gave off a friendly, kind, and warm vibe that made the three of us feel right at home. The bed was extremely comfortable (it's described as ""firm"" in the description but it was fairly plush and SO COMFORTABLE) and the bathroom had one of those falling rain shower heads, which was AMAZING after a long day selling at the convention. The guest rooms are sequestered off in one end of the house next to the kitchen, and felt very private and nice as a result. It's a shame we didn't get more time to chat since we were exhausted from the convention (our day began at 3am and we checked in around 8pm at Beth's) but Beth was super understanding and respectful and gave us plenty of space to rest and relax. Beth's place is also conveniently located on a quiet street, about a 15 minute drive to downtown Seattle. I highly recommend Beth's place to anyone and will definitely be looking out for her the next time I'm staying in Seattle. A++"
1758935,8390355,2013-10-28,6134453,Tony,Beth was a great host!  Warm house in a great location. Very happy with our stay and would stay again!
1758935,8988772,2013-11-30,292519,Eric,"The bed is really comfortable, the wifi Internet access is fast, and the shower has a very good water flow...  Beth was warm, welcoming and kind to me. I wish I had more time to spend around the house, but I was working 10-12 hours a day during my week in Seattle. The neighborhood is only two blocks away from a large grocery store and other shopping. You can drive to downtown Seattle in 10-15 minutes via Rainier Ave, which makes the location really convenient for business travel. I would highly recommend Beth's house to anyone!"
1758935,9083180,2013-12-05,9218845,Lynn,"Beth was really nice, and she even had a talk with us!!! Her place was clean and tidy, and purified bottle water was served!!!!! She even served us with Ethiopian food!"
1758935,9570168,2014-01-02,10733288,Shai,"Beth is such a delightful and thoughtful host! We thoroughly enjoyed our stay at her lovely home and getting to know her! The room is very cosy, the bed is very comfortable, lots of closet space and there are fresh towels and bottled water. The location is also very convenient and there are many good eateries near her place along Rainer Avenue South. We hope to visit her again when we are in Seattle!"
1758935,9881034,2014-01-16,9324440,Luca,"Beth is very very friendly and the whole house is very comfortable and clean. There is enough room for two.
Everything was perfect!"
1758935,9921359,2014-01-19,2695152,Peter,"Bethy is a lovely host, and the room worked out great.  I would certainly stay there again. "
1758935,9947233,2014-01-20,8206702,Nicole,"Beth is very accommodating and generally a pleasant person. Take the time to have a discussion with her! She is well travelled and has excellent incite :) 
House is very convenient with public transport "
1758935,10016308,2014-01-25,11499225,Kun,Great home and super nice host!
1758935,10050357,2014-01-27,11394921,Ted,"Bethy is a kind and gracious host.  Nice family as we'll.  She made a delicious strong coffee, freshly roasted Ethiopian style.  Yum! "
1758935,10237284,2014-02-08,1245925,Lindsay,"I love Beth! Her house is comfortable, close to public transportation and very close to a Safeway. She's also a great storyteller with plenty of travel experience under her belt. Highly recommended!"
1758935,10353495,2014-02-15,11825396,Trinidad,"Beth was really nice, and did everything she could to make me feel comfortable, it was practically like being in a relative's home. I also enjoyed talking with her.

The room has more than enough space and is very comfortable. The area is very quiet, you have a grocery store quite near, and also bus stops to get to downtown in a short time.

I would return again, no doubt."
1758935,10398676,2014-02-17,880966,Mariel,"I stayed for two nights at Bethy's, and had a lovely time at her place. The bed was very comfortable, and the amenities were sufficient. There were plenty of towels and other nice touches in the bedroom, like bottled water. Beth made me feel very welcome. Thanks Beth! "
1758935,10472704,2014-02-20,9432787,Samantha,Beth was a great host--I would stay with her anytime. 
1758935,10541438,2014-02-24,9454532,Katie,Bethy was fun to chat with and very hospitable. Enjoyed our stay very much!
1758935,10619609,2014-02-28,1658704,Paul,We had a very quick overnight in Seattle.  Beth was flexible with our stay.  It was so nice to come into her home and smell delicious food being cooked.  She was warm and welcoming.
1758935,10688670,2014-03-03,11631799,Jed,Beth is a lovely host. I hope to stay at her place again in the future.
1758935,10952433,2014-03-14,12708778,James,"This place has nice homey feel, and it is clean. I enjoyed the great conversation we shared with the host and her friends in the evening. "
1758935,11012686,2014-03-17,8480653,Kervin,"Overall, Beth keeps a very lovely home. We stayed in the private room
for 3 nights. Beth's home is cozy and comfortable. Her home is
close to a grocery store; therefore, if you enjoy preparing meals, it
is very convenient. Also, like in Seattle, there is a Starbucks near
her accommodation and the bus to Downtown takes about 20 minutes. 

My friend wanted to add that she's so kind, that she even treated us to breakfast, coffee, tea, and cheesecake! :)

We enjoyed our stay in Beth's home."
1758935,11244162,2014-03-26,12151714,Dan,"Beth and her family were lovely hosts in our stay in Seattle! Her home and the AirBnB room were very clean and organized, with fresh towels, clothes hangers, and water bottles. There was even candy in a bowl and a ton of city guides for tourists. Beth was also kind enough to provide coffee and light refreshments every morning. 

Her home is located in Seattle's Mt. Baker neighborhood. It is a short 5 minute walk to numerous restaurants, Safeway, and the 7-bus line which will take you to downtown Seattle. Additionally, the Mt. Baker light rail station is roughly just under a mile away and it is very easy to travel to and from SeaTac and the city by taking the light rail/line 7 bus combo. 

In sum, I was very pleased with my stay at Beth's home and would highly recommend it to anyone who wants to stay in Seattle for a fair price and away from the hustle and bustle of the city center. "
