listing_id,id,date,reviewer_id,reviewer_name,comments
3971934,24899291,2015-01-03,21662192,X,丢了个东西在房子里。房东迅速地帮忙寄回来了。房子跟图片完全符合。地理位置也很好。就是没有洗衣机和烘干机。
3971934,26610500,2015-02-16,12402598,Jennifer Jordan,"I loved my stay! The unit is bright, spacious, secure and has STUNNING views of the city and waterfront. While you're smack in the middle of Seattle, being on the 22nd floor helps drown out the noise on the streets below. I had really early work commitments while staying and never had an issue drifting off to sleep. The condo was furnished nicely, it was spotless upon arrival + Michael made the move-in process a breeze. One major perk of the location: I didn't use metro or Uber at all! It is within walking distance of everything you need, including major tourist attractions, the waterfront, grocery stores (Whole Foods is a five minute walk) and great restaurants. I would definitely recommend this for your next Seattle visit! "
3971934,27466516,2015-03-05,25483886,Maxime,"Great location, great view, great space.
The apartment itself isn't top notch. A lot of little things are missing (like a curtain for the closet in the bedroom), or just not properly finished (half screwed).
Decent but not as good as expected.
"
3971934,28334594,2015-03-22,5982347,Shay,"The location and the apartment itself were amazing, also Eve was a great host, waited for me and was available for every query I had.
Located 4 minute walking distance from the waterfront, literally 10 meters from a convenience store, with view to the water on one side, and to the city centre on the other side, it is a perfect location.
The building had a nice Gym opened 24*7 for the tenants.
Also swimming pool - but and outside one so only available on Summer time.
Huge screen TV, cable, heating, stove, oven, fridge, and everything needed for a great stay.
Highly recommended!"
3971934,28714882,2015-03-29,27246666,Greg,We had a great weekend stay.  The unit is close to pike place and the waterfront. We actually walked everywhere while we stayed in the unit. Great view.
3971934,29503806,2015-04-08,12969889,David,A great experience all around. The location really makes this place as you can walk to or take a very short Uber to so many great places places in the city. The views were spectacular and let lots of natural light into the space as shown in the photos. Eve was a wonderful host as well with prompt communication and a special gift upon arrival that made the place feel like home. I'd love to stay here again on my next trip to Seattle.
3971934,29741170,2015-04-12,27407453,Maud,"Eve was a fantastic host. Friendly and very accommodating. We arrived early and were able to check in prior to the advertised check in time. She made us feel at home, was helpful and even checked during our stay that we had everything we needed in the apartment. The place was lovely and clean, and we would be happy to stay at her propery if visiting Seattle again! "
3971934,29959508,2015-04-14,434732,Angelo,amazing apartment. Clean and great views
3971934,30174524,2015-04-18,2089400,Annette,We had great days at the Sky High Apartment of Eve. The apartment was clean and very good equipped. We had everything around the corner. We were able to get in the apartment earlier. Thank you Eve! Great view !
3971934,30400039,2015-04-21,29578088,Rebecca,"Eve was very accommodating and allowed me to drop off my bags before check in time so that I did not have to lug them around the conference with me.  Most importantly, she was a clear and prompt communicator.  The place was clean, had a lovely view, and was in a great location.  I could walk to everything I needed!"
3971934,30838856,2015-04-27,31548176,Cy,"We had a great experience.  Eve really is very responsive.  She always provides precise and helpful response.  Our flight was delayed, and she made sacrifice to meet us late at night for check-in.  We needed one extra fitted sheet, and Eve delivered it the next day."
3971934,31539765,2015-05-06,8556503,SeoYun,"This is great location- walking distance to everything! Great place - comfy bed and balcony with good view. Just perfect.
Yes i will stay when coming back to seattle!
Eve was so accommodating, too! It made for a prefect and relaxing trip. Thank you, Eve.  "
3971934,31623939,2015-05-07,434732,Angelo,Eve is always there when you need her. She accommodates all reasonable requests and even helped me get my charger back when I left it behind. The property itself is breathtaking. Highly recommended
3971934,32471565,2015-05-18,28780376,Delwyn,"This apartment couldn't be better located in central Seattle - it is close to major tourist spots as well as eateries, bars and the coastline - and the view can't be beaten. Our stay here is a big part of why our visit to Seattle was such a positive experience.
The apartment is easy to find and is in a secure apartment building, so safety in a big city is top-notch. Also, Eve is an accommodating and welcoming host. I'd recommend this listing to anyone who is travelling to Seattle and I'd happily stay here again."
