listing_id,id,date,reviewer_id,reviewer_name,comments
6315435,35476039,2015-06-19,21113230,Meghan,"The Seattle Oasis team was amazing.  The unit was as promised and truly a hotel comparable experience (including toiletries, pre-stocked coffee, towels, etc.)  -- better frankly as we had access to a great and well set up kitchen.  Our group had a last minute change in arrival and also managed to lock ourselves out of our room on our final night.  The Oasis team responded cheerfully and more importantly -- very quickly -- in both cases so we could access the room without interrupting our business trip.   Highly recommend!"
6315435,42703456,2015-08-15,28167653,Loc,"This property and Seattle Oasis was a treat to deal with.  From amazing communication prior to our arrival, to the whole process of checking in and out.  We did call the on call team once while in the unit and they were beyond helpful and courteous.  The space is as described, everything was in pristine order when we got there.  The views and walkabilty to everything downtown can't be matched.  All we did was walk.  Would book again in a heartbeat"
6315435,43598898,2015-08-20,3413907,Joseph,The host canceled this reservation 7 days before arrival. This is an automated posting.
6315435,48158293,2015-09-23,28524773,Michael,The host canceled this reservation 10 days before arrival. This is an automated posting.
6315435,50422740,2015-10-11,42786918,Regina,The host canceled this reservation 26 days before arrival. This is an automated posting.
6315435,56300151,2015-12-12,3078028,Ryan,"The place was great, location was perfect.  I really appreciated the check-in process, the welcome basket and the nice clean condo.  Would definitely come back!"
4739190,23982548,2014-12-15,4429057,Damir,"one of the best Airbnb experience! A very clean and full of light specious studio in a very charming and quite neighborhood. Couldn't ask for better price too, definitely recommend to anyone. "
4739190,24247925,2014-12-23,7629552,Emma,"Beautiful, light, peaceful studio with everything we could possibly need to feel at home! We appreciated how private and quiet the studio is... it felt like a woodsy retreat, yet so close to everything. Very convenient bus stops close by. We highly recommend anyone to stay here!! "
4739190,25174742,2015-01-08,7718502,David,"The place looked exactly like in the pictures! We enjoyed the comfort and privacy of this secluded Pacific Northwest oasis. Although out of the way and very quiet, the location was actually quite convenient as well, with access to major roads, malls, and highways within a few minutes.

Ellwood and Sarah were very welcoming, detailed, and courteous, and provided for all of our concerns. There are many hidden surprises awaiting you, at this wonderful gem of a studio...

: ) "
4739190,26306181,2015-02-09,24798985,Victor,"It was a great experience to stay here! BUT read CAREFULLY below to get the real conclusion:

1. The neighborhood is safe and quiet.
2. The host is helpful, welcoming and flexible.
3. The host is from respected occupation. 
4. The transportation are convenient. Location is great. Check north gate on Google, you got everything in this area.
5. It's the BEST price you can find in Seattle for a BIG INDEPENDENT STUDIO with all the kitchen stuff, great warm heater, washer & dryer in unit, big yard, free parking and a small library of all kinds of books, etc. Lots of extra!

So the real conclusion is: It will be a great experience to stay there!"
4739190,27091020,2015-02-25,25392998,John,"Elwood's studio apt was fantastic. Plenty of space, clean and bright. Very quiet residential neighborhood. Comfortable bed and very nice bath towels. When I texted Ellwood he responded immediately. He provided pamphlets about Seattle and left some snacks for our enjoyment. Very positive experience. Would definitely stay here again."
4739190,28119289,2015-03-18,10135815,Mariana,"Ellwood's and Sara's studio is definitely a charming place to stay in. It is located close to several bus stops, there are restaurants, cafés and a safeway nearby, and the neighborhood is calm and pleasant. I also need to highlight the features inside the studio, however: the cooking utensils and kitchen appliances are pretty awesome, the bed is comfortable, and the bathroom is great. There is plenty of light and space, which is wonderful. It naturally feels like a scholar's place due to the numerous books. Those full bookshelves will add a unforgettable cultured flavor to your stay. The hosts are incredibly nice, kind people. They look like a happy family with lots of good vibes! It's a no-brainer, really. Stay there if you have the chance. :D"
4739190,29698848,2015-04-11,30240765,Nena,"After a few days of travel, this studio provided a great place to stay and more! The studio was clean, uniquely styled, and fully equipped for all our needs. The bed was perfectly sized and comfortable for two, and was so nice to wake up in with natural light coming the skylights above. We did some light cooking and laundry during our stay, which helped make us feel within a home rather than traveling. I will most definitely be using this location for future needs. "
