listing_id,id,date,reviewer_id,reviewer_name,comments
4258762,29004468,2015-04-02,26880012,Laura,"Julia was very responsive in all of our communications.  

The location was excellent, great restaurants and bus access.  We were going to visit UW and it was very easy to take a quick bus there from right around the corner.  The apartment was as it looks in the photos.  It's a pretty old building so don't expect anything fancy, but it's functional.

I never actually met Julia as she wasn't available when we arrived but she left the keys for us.  Unfortunately the two small problems we had she wasn't able to respond to quickly enough to resolve (wi-fi and a plumbing problem)  but I think that's just the way it is with AirBnb.  "
4258762,30746622,2015-04-26,16397677,Matthew,"Julia was a great host, clear and timely communication throughout. Check-in was made easy, her place was clean and ready and in a PERFECT location!  I highly recommend Julia and her Wallingford apartment, I'd definitely stay there again."
4258762,32423876,2015-05-17,15278637,Susan,"Julia was kind, considerate, and responsive. Julia's apartment is warm and welcoming, and the description is accurate. My schedule did not allow me to spend much time at the apartment, but when I was there it was comfortable and peaceful.

The location was just right, Wallingford is a fun area and close to many Seattle attractions. Transportation was easily accessible.

Without a doubt, I would stay at Julia's sweet apartment again.

"
4258762,32944909,2015-05-23,14095507,Monica,"I got into Seattle very late but Julia had arranged for me to get into the apartment without any hassles. The apartment was great; very comfortable, clean and just a quick bus ride or walk away from the UW campus. Will definitely be looking to stay here again when I return to Seattle!"
4258762,34215997,2015-06-06,1558715,Ed,"Julia was a warm and friendly host :). The space was comfortable and bright, and the location cannot be beat :)"
4258762,34808385,2015-06-12,27469284,Ceri,"Julia was really accommodating and able to deal with my rather late arrival in to Seattle (which was made worse by Amtrak on the day...), and the apartment itself was exactly as pictured. In a lovely neighbourhood with rapid access to downtown via bus, it was also really nice and quiet off the main road. Had six excellent nights of sleep and the days full of seeing the sights.

Thanks Julia!"
4258762,35486099,2015-06-19,33760267,Yuxuan,Acceptable 
4258762,35820041,2015-06-22,33836692,Tom,"Julia was super nice! The apartment was clean and comfortable. The location was great -- lots of busses nearby made it easy for us to get anywhere we needed to go, and the apartment was close to a grocery store too. I definitely recommend staying here if you need to spend some time in Seattle!"
4258762,36228217,2015-06-26,27903620,Sing,The experience of staying at Julia's was excellent. The unit is close to I-5 which makes going to other places easy. The unit itself is clean and homey. I would stay at Julia's again!
4258762,36302342,2015-06-27,21598550,Sara,"Loved this top floor apartment in Wallingford, its charm and cleanliness were great! We were in Seattle during an unusually hot time and an open window breeze plus a fan Julia had set up were sufficient in cooling us down at night. Julia was also flexible with us when our arrival time was unexpectedly pushed back. Really responsive via text with our questions during our stay!"
4258762,36678741,2015-06-30,13760044,Kristen,"Left a card, easy to get in touch with, very accomodating"
4258762,37852265,2015-07-11,492575,Yvonne,I stayed at Julia's apartment for two nights. The apartment was cute and sunny and perfect for what I needed. Julia was easy to communicate with very responsive. Thanks for a great stay!
4258762,38629714,2015-07-17,906706,Michael,"Julia's apartment is spacious and well located, just a short drive from Fremont, Downtown, Capitol Hill, and the University District. It's in a nice neighborhood, Wallingford, which has a good mix of shops, cafes, and restaurants. Julia met us when we checked in, and was friendly even though we arrived a little later than expected. She also gave us some helpful recommendations about places to eat in the area. Overall, we really enjoyed our stay."
4258762,39504269,2015-07-24,34776499,Miriam,"This was both myself and my boyfriend's very first air bnb experience and Julia made it quite wonderful. She was very communicative, warm and friendly, and eve recommended a brunch spot for us. The space was perfect, sunny, spacious and charming. Comfortable bed and easy parking.

We were so impressed and grateful that we were able to stay even though it was just for a night. Would definitely go back! "
4258762,41093133,2015-08-04,35918747,Chris,"What a great experience as first time Airbnb users! Julia was so nice to work with. She was flexible with our arrival time and made us feel welcome. When I had a question she responded right away. The apartment was very nice, clean, cute and cozy. The week we were there was very hot. Julia had fans that helped keep the apartment comfortable. We would definitely stay there again. "
