listing_id,id,date,reviewer_id,reviewer_name,comments
2238105,20026883,2014-09-22,15198471,Johnny,"The room is a small but cozy cottage in the backyard of the hosts' house. While fairly small, it is private, quiet, and comfortable for up to two average size people. The hosts did a good job setting it up in a way that makes it feel cozy and easy to use. I never actually met Melanie or Brian but they were quick to respond and provided all the info I needed to check in and out. Also, I didn't need to contact them because everything was in place, clean, and in working order. They stocked the fridge with some beer and sparkling water, and provided a basket with snacks, as well as a bottle of wine and some instant coffee and tea...there is a small pitcher for heating up water. 
There is no kitchen area or microwave, and the fridge is pretty small and doesn't make ""useable"" ice, so plan to dine out or pack a cooler with snacks that don't need to be cooked.
The area has many dining options. There is a great breakfast spot called ""The Dish"" close by, (2 min walk) as well as many other restaurants, bars, and coffee shops in the area within walking distance. 
Parking was a breeze! So many neighborhoods in Seattle are painful to park in but there were at least 5 spots on the street in front of the house at all times. 
I highly recommend this BnB for ease of use, accessibility, neighborhood, privacy, and comfort. 
I would not recommend it for large or very tall people, or families with kids. "
2238105,20245390,2014-09-26,19257607,Heidi,Had an amazing time in this modern cottage. Loved the neighborhood and the ease of getting around. First time visiting Seattle and I can't wait to come back. So glad I booked with Melanie and Brian over a hotel in the city.
2238105,20528581,2014-09-30,7536662,Sue,"Melanie responded to my request to stay there promptly and provided clear directions and instructions for how to access the property.  Even though my arrival was later than expected, she and Brian were most hospitable and helpful.  The cottage was accurately described and shown  online.
"
2238105,21216773,2014-10-13,4694920,Warren,"The place was great and the hosts were extremely welcoming and respectful of our own privacy! The cottage is extremely cozy, and only minutes away from the freeway! The host was even kind enough to lend me a card reader when I had forgotten to bring one. Thank you guys so much!

Advice: Set the heater to 55 degrees and you will have no overheating issues! "
2238105,22613345,2014-11-10,23000695,Sharon,"Accommodations were clean, quiet and comfortable in a pleasant neighborhood close to public transportation, restaurants and personal shopping needs.
Host family was eager to please."
2238105,22964242,2014-11-18,23365599,Joe,Great place and great location. The instructions I received were very clear and they gave me all the info I needed. It was my first experience with airbnb and it definitely did not disappoint!
2238105,23397911,2014-11-30,5822176,Alan,"A nice little place. Great for a single but good for two. Tucked away, private and cosy. Great to sleep and wash but listed if you wanted to linger during the day. But why would you do that as Seattle is on the door step. Area is safe and Convient. Saw my hosts at the window and Gravy only barked once. I would stay there again, thanks Melanie and Brian"
2238105,23734954,2014-12-08,11600318,Eduardo,"Great little spot! Brian and Melanie provided a perfect guide to using the space and even though the cottage is in the backyard it feels like a private little home. 

"
2238105,24722548,2015-01-02,23078369,Shayna,"My boyfriend and I had a great experience staying in this cute little space last week. The process from beginning to end was clear, and our hosts—although never having met them—seemed very nice and communicative as needed in getting set up. All the info we needed in order to use the space was outlined very clearly, and there were no surprises as everything was as advertised. Everything was clean and very tidy. The space itself is small, but perfect for two people to refresh and use as a homebase. We were out-and-about the city most of the days, and found a comfortable space waiting for us upon return each evening, in a nice quiet neighborhood. Overall, we couldn't have asked for a better space or hosts while we were in Seattle!"
2238105,25796730,2015-01-26,13093093,Karen,"This was a great place to stay.  The neighborhood was terrific, just to walk around in, find restaurants and coffee shops, and other sightseeing.  Melanie and Brian provided great recommendations along those lines - definitely check out the ""Guidebook"" (annotated map on the listing).  The space was small but comfy and tidy and I really enjoyed the ""homey"" feel of the space and neighborhood.  "
2238105,26199175,2015-02-06,113926,Elizabeth,"Melanie and Brian's cottage is everything promised - fresh, efficient, quiet and private in a very fun and walkable part of Seattle - AND within a 20min drive to every other part of Seattle. They are generous (that stocked fridge?!) and welcoming hosts that are highly respectful of the privacy of their guests. A great go-to for 1-2 people for a long or short visit to Seattle.
"
2238105,26541488,2015-02-15,21382509,Ben,"We stayed at Melanie and Brian's cottage for four nights in mid February. It was a great location, part way between Ballard and Fremont, super easy to physically get into the cottage without having to use a key, and very convenient and quiet. We were able to take advantage of the unusually sunny weather and walk to both Ballard and Fremont to find good food and drinks. The space itself was small, but cozy and a great place to crash each night. We came to Seattle for a concert downtown and the location was an easy 10 minute drive using Highway 99 into the heart of downtown. We never saw our hosts, but we're sure they would have been around if we needed anything. "
