listing_id,id,date,reviewer_id,reviewer_name,comments
7603457,51796170,2015-10-24,25201270,Shakeeb,"This was my first time in Seattle and I'm so glad I chose to stay here. It is centrally located to both downtown and the Space Needle and the apartment itself is clean and comfortable. Khadijah was extremely flexible with the check in and checkout times and that was a major plus for us. The view from the apartment rooftop deck is incredible and is a great photo-op. And the price was definitely on point. 

I'd definitely try to book this apartment the next time I swing by Seattle. "
7603457,54047040,2015-11-15,48204672,Krishnendu,"This was our first trip to Seattle and first Airbnb experience. We are really glad that we chose Khadija's place as this was truly a nice experience for us. Khadija was very helpful answering all of our questions promptly and making the apartment ready before our arrival. In addition to 1 bed that mentioned in the listing, she provided a comfortable air mattress and plenty of blankets for all three of us. The apartment is in great location; space needle few blocks away and pike market is 10 min by bus. The apartment is clean, impeccably organized just to make you feel like home. Khadija was also flexible about arrival/departure time and that helped us to drop our luggage at the apartment then to go out exploring the city. Overall, very nice experience as a first Airbnb guest and thanks to Khadija to make it possible. "
7127036,41404290,2015-08-07,4810009,Alvaro,The host canceled this reservation 6 days before arrival. This is an automated posting.
7127036,41980411,2015-08-10,32516158,Yan,Caroline has a really cozy place. We enjoyed every minute of staying! The neighborhood is really beautiful. We had a great time!
6091789,40085632,2015-07-28,5362609,Jenny And Cody,"This place was great!  Very comfortable home with many wonderful shops and restaurants within walking distance, and only a short taxi or bus ride to downtown. We did not get to meet the host Dan but he was very commutative and helpful. He really went out of his way to make sure we were comfortable and had everything we needed. Overall a great place in a great Seattle neighbourhood!"
7579854,40540483,2015-07-31,9057118,Christina,Duncan was very helpful and easy to communicate with. His space was very cozy and clean-- the beds were especially comfortable! 
7579854,40696945,2015-08-01,19255120,Khalilah,"Functional spot near Broadway, short walk to shops, bars etc"
7579854,41023199,2015-08-03,39764304,Yi,The location is quite convenient and the neighborhood is quiet and safe. Is it enough for two people but a little bit small for four people. Anyway it is quite lovely.
7579854,41486765,2015-08-07,39760326,Ryan,Duncan was a great host - very flexible and accommodating.  Capitol Hill is a nice place to stay for the night with lots bars and coffee shops.  Would definitely recommend this listing
7579854,42038673,2015-08-10,1869165,David,"Great communication and very prompt. This was one of the busiest weekend to book in Seattle and Duncan was very polite, quick to respond, and very pleasant. The bed was comfortable, it was in a great location, and also had the bonus of a parking space. I would definitely recommend this place and the host Duncan. He kept accommodating all my change, thank you again."
7579854,44188603,2015-08-24,6707442,Diane,Duncan was a most accommodating host. His place is located so near efficient and clean public transportation that we left our car parked for the whole time. And that saved us some money. And it was such a relief that he has designated parking. The little coffee shop near him became a regular place for us. Perfect for us tourists to experience Seattle's ubiquitous coffee experience. He was so kind as to pick up milk and cereal for my father (age 83) who arrived before my daughter and I did. He showed my father around and made him comfortable before we arrived. He even had fresh flowers for us. The place is small but the three of us had VERY comfortable beds and the kitchen had everything we needed.  His is a wonderful AirBnB. Thank you again Duncan!!
7579854,45133241,2015-08-31,28534609,Peter,"The description and the photos are very accurate as to what the experience was like at Duncan's Cozy Oasis. However, the apartment was slightly darker than what it is depicted in the pictures but it was not a problem. Additionally, the beds were very comfortable and large; we were able to fit two people on each bed with no problem at all. Furthermore, the location of the apartment is great! There is a bus stop very close and the bus takes you straight to downtown within 15-20mins. Also, Duncan is a very nice and accommodating host. Thus, our experience with Duncan was wonderful!"
