listing_id,id,date,reviewer_id,reviewer_name,comments
706385,10175259,2014-02-04,4878590,Andrew,"I've used Airbnb quite a few times over the past two years and Gillian provided the best experience yet. Right from the start she was incredibly responsive and provided all the details we needed. The Sky Cabin itself is a wonderful upstairs apartment with a view of Lake Union, Industrial Park, and the Space Needle. The neighborhood is lovely and makes getting to and from all areas of Seattle simple. "
706385,10219162,2014-02-07,206203,Amanda,"Sky Cabin is a welcome retreat for this weary traveler. Gillian, her parents and the wonderfully unique and comfortable Sky Cabin are my favorite Seattle home away from home. you will enjoy privacy, a great view, central location, and a fully outfitted place to stay. Treat yourself!"
706385,10378676,2014-02-17,6800792,Agatha,Wonderful stay in a picturesque setting!
706385,10481855,2014-02-21,206203,Amanda,The Sky Cabin is the best. Treat yourself and stay there. Well worth it!
706385,10529417,2014-02-24,10622038,Cecilia,"My husband and I spent a lovely week end at the Sky Cabin.
The place was even better than what we expected. The view is stunning! The area is amazing and very very quiet.
Gillian has equipped the place so well that whatever you think you might need you will find in the house ! 
The furnishing of the place is beautiful, modern and cozy at the same time. We will be back for sure !! And I highly recommend it to anybody who wants to visit Seattle."
706385,10656379,2014-03-02,10334770,Damien,"The sky cabin has all attributes to make a wonderful stay: well placed, great views, large rooms, fully equipped, good restaurants within walking distance, easy access by road to any place in and near seattle. We very much enjoyed our stay, Gillian was very helpful and plenty of guides were available, and we had 5 consecutive days without rain! It's definitely a gem to rent."
706385,10751089,2014-03-05,876260,Dane,Staying at the Sky Cabin is such a joy and Gillian is a very responsive and helpful host. 
706385,10793828,2014-03-08,7184397,Candis,"My husband and I were very pleased with the ""Sky Cabin"". The view was wonderful, the location was excellent! The unit was very clean, well stocked and very welcoming and comfortable. I  would stay here again and would recommend it without hesitation!"
706385,10833840,2014-03-10,10534044,Heather,One of the best places I have stayed.  Not only is the place beautiful the host was so considerate.   All the amenities you would receive at the finest hotels she supplied and more.  And the shower is AWESOME! Can't wait to visit Seattle again and her place. 
706385,11012561,2014-03-17,12191041,Chelsea,Gillian's Sky Cabin was perfect! So cozy with perfect views of Lake Union. A girlfriend and I came to Seattle for a weekend getaway and the Sky Cabin was perfectly located for us to hit all the local spots with a short drive. Her space is so comforting - we found it difficult to leave!
706385,11168724,2014-03-24,7008542,Paulina,"My husband and I stayed at the Sky Cabin for a week in March and it was everything we hoped it would be. The apartment was gorgeous, beautifully decorated, well equipped and so comfortable.  I especially appreciated the heated bathroom floor. The view of Lake Union, and on a clear day, the mountains, was simply breathtaking. By far our favourite part of the apartment. It was so nice to watch the kayaks in the mornings and the sea planes in the afternoons, not to mention the gorgeous sunsets. The balcony was also a plus that got full lovely sunshine all afternoon. We also loved the neighbourhood. We could get fresh pastries from Louisa's bakery in the morning, take runs around Lake Union, and enjoy a delicious lunch or dinner out at one of the many delicious restaurants to choose from in the neighbourhood. The apartment was also perfectly situated in relation to downtown Seattle, not too close, but not too far, with buses running regularly that can get you to the centre within 20 minutes. Gillian and her mother were lovely hosts. Gillian was super easy to communicate with and check-in and check-out was smooth and hassle free. We can't wait to find a reason to go back. We would definitely stay here again. I highly recommend the Sky Cabin."
706385,11319660,2014-03-30,11249158,Otávio,"Gillian's Sky Cabin was wonderful. The view was amazing - both awe-inspiring and soothing at all times of the day. The place was incredibly well-kept and very comfortable. Gillian also keeps great coffee! There is something therapeutic about the Sky Cabin. We got to Seattle feeling tired from a long trip and left refreshed and reinvigorated. There are many small touches that add up to form a great experience, such as the heated bathroom floors. Parking was a breeze and always available. The location was also great. Really can't come up with a complaint if I tried. Would look forward to staying there again when in Seattle!"
706385,11422454,2014-04-01,13604511,Shannon (Shep),"Awesome pad, amazing view, quiet neighborhood, everything in the unit was perfect."
706385,11470216,2014-04-04,206203,Amanda,I stay here frequently for my Seattle visits and really enjoy the place and the neighborhood. Gillian is a wonderful host. You can't go wrong with the Sky Cabin!
706385,11569508,2014-04-07,5567392,Colin,"I honestly cannot say enough good things about this rental. Quite, beautiful location. Helpful notes around the unit to eliminate literally any questions we might have had about how things work. Clear, quick communication. Sometimes, pictures make a place seem better then it is. For this rental, the pictures don't do it justice! In fact, we are going to recommend a family friend visiting Seattle in two weeks to stay here if it's available.

In fact the best thing I can say about this rental is that we are already looking forward to staying here again the next time we are in Seattle. Simply terrific!"
