listing_id,id,date,reviewer_id,reviewer_name,comments
6278216,46846062,2015-09-13,43645782,Brian,"I contacted Isaiah the morning before we needed to stay in his apartment. He responded promptly within the hour (even during regular weekday work hours) which was great because we were running out of time to book a place!

Checking-in was seamless. There is even a parking garage less than a block away (Seattle Central College) for $5.00 a day.

The location was perfect for our needs. We were within walking distance of Pike Place Market, Downtown, the Space Needle, and SLU.

The apartment complex is quite old, but his studio was very clean and simple. We needed two beds, so Isaiah offered a regular queen bed & frame in the main bedroom as well as a full size mattress that was placed on the floor in the living room. The pull-out doors worked nicely to close off the main bedroom from the rest of the studio. The sheets were freshly washed, so no concern over cleanliness, but were well-used and could stand to be replaced.

As Isaiah warned, there is still a good bit of construction in progress right next to the complex, so beware of the noise factor. They get started early in the morning...even on weekends. If you plan on being out and about early each day as we were, it shouldn't be a big issue.

Overall it was a great location and great value! Would recommend!
"
6278216,49751453,2015-10-05,1728586,Jason,Great apartment in an awesome location.....easy to get around.
6278216,51419854,2015-10-19,26877391,Susie,Great location and it was really easy to get ahold of isaiah. He gave us lots of food recommendations which was very helpful
1256892,5222096,2013-06-18,5961656,Jacob,"Thanks for a great stay Laurie!.... My co-workers and I really enjoyed the hospitality and very cozy accommodations.  You B and B is clean, comfortable, and quite an amazing location. We will certainly check in with you the next time we are in Seattle.  Cheers,

Jacob"
1256892,5332152,2013-06-24,6951621,Joshua,"Laurie was a fantastic host. She was very accommodating and attended to anything we needed while also giving us our space and freedom. The place was very clean, comfortable and spacious. The breakfast was great. It was well above and beyond what we expected. They just got wifi and it has a strong, reliable connection. Their neighborhood has a number of cafes and restaurants that visitors should definitely check out. We especially liked the Phinney Market Pub. The location is easily accessible, especially by car, with the I-5 and 99 highways in close proximity. Enjoy!"
1256892,5406578,2013-06-28,142290,Breanden,"Definitely an exceptional Airbnb experience. Laurie was very helpful, respectful, and always responsive. She went out of her way to have food, coffee, and drinks available throughout the entire stay, which was extremely convenient because I was working so much. I have used Airbnb all over the world as both a renter and a tenant, and this is the first time I ever opened a fridge to see exactly what I needed. I really appreciated it.
"
1256892,5498056,2013-07-02,5999349,Allana,"We enjoyed our stay with at Daisy Mae's B&B very much. Laurie is a welcoming host. She responded to my inquiries promptly and was flexible about check in times. She provided lots of information and tips about the local neighbourhood. The fridge was stocked with healthy snacks when we arrived and she brought fresh muffins in the morning which were delicious. The B&B is bright and clean. It easily accommodated our party of two couples. We enjoyed the books and the sitting area in the back yard. We sometimes heard our hosts walking around upstairs, particularly in the sitting room, but we didn't find it bothersome. The neighbourhood is quiet and there are many restaurants, cafes and shops within walking distance as well as Green Lake and the Woodland Park Zoo. We would recommend Daisy Mae's B&B to anyone looking for a place to stay in Ballard."
1256892,5588737,2013-07-07,2985648,Daniel,"Daisy Mae's was a very pleasant experience. Rented this space for my two out of state parents to stay at during a vacation trip. The host was very easy to work with, arranging our arrival at our convenience. The host did have guests sign additional documents surrounding the apartment's expected policies, wasn't expecting that, not sure if AirBnB's policies would suffice instead.

Overall a great experience, would rent this space again."
1256892,5668052,2013-07-10,7010899,Lauren,"My husband and I stayed with Laurie for a couple of days while we visited Seattle for the first time. It was fantastic! The place was comfortable and spacious, and it felt like we were returning to a home at the end of each day. Breakfast each morning was a treat, Laurie's homemade scones were out of this world! She was easy to keep in contact with and always looking to make our stay more pleasant. We would definitely stay here again."
1256892,5738535,2013-07-14,4482750,Hannah,"The purpose of my visit to Seattle was that I was moving there and had brought my mom along to help me find an apartment and move. Laurie and her adorable dog Daisy Mae met us on the first day of our stay at their gorgeous craftsman. The space was great; had everything that we could ever need during our short stay, including a kitchen and two places to sleep. Laurie stocked the fridge, and checked with us before our visit to see if we wanted any special items. She also brought us breakfast every morning (homemade muffins and scones; YUM!). I would absolutely recommend staying here for anyone's visit to Seattle! It is in a great neighborhood while still being close to everything and a very short drive to downtown. Although I now live in Seattle, I don't think my mom will stand to stay anywhere but here when she visits. "
