listing_id,id,date,reviewer_id,reviewer_name,comments
158345,11111123,2014-03-21,4143892,Katie,"We stayed at Marcia's for a week and a half while visiting Seattle. The room and house were exactly as described and soooo comfy! Marcia was great about communicating details and suggestions to us during our stay, and everything went smoothly. The house is in a great neighborhood with easy bus access to downtown and a quick walk into the historic district of Ballard. To save some money on our trip, we bought groceries and cooked at home for several of our meals, which was also a breeze and such a nice amenity to have! We would definitely recommend staying here to anyone coming to Seattle, and hope we will be able to come back soon. Marcia, I'm only sorry we didn't get to see more of each other during our stay!"
158345,11191589,2014-03-24,1385715,Vonelle,"Marcia lives in a lovely neighborhood very close to Discovery Park and lighthouse, which was on our must-do list and one of the reasons we choose her area. She was a very gracious hostess and even invited us to join their dinner party the first night we were there! Bed was comfy, everything was great!"
158345,11268829,2014-03-27,13007631,Karen,Marcia's home was the most welcome and wonderful place to stay. She even put up an extra cot for us and made the bed. I would certainly return and stay there again. 
158345,11280635,2014-03-28,11404283,Shawn,"This is a great house in a great neighborhood. Plenty of street parking, super comfy bed, and nice and quiet. Marcia sent an email a couple of days before our stay with all the information we needed for our stay, and she has plenty of pamphlets and flyers for area attractions. 

Easy walk to restaurants, and the area was nice for just walking around with no destination in mind. We only stayed one night, but this place would make a great ""home base"" for a longer stay in the Seattle Area.

Definitely recommended!"
158345,11309432,2014-03-29,450316,Wilhelmina,"Marcia was so gracious and her darling room and home were just right! Our travel plans were chaotic, as we were planning and orchestrating a tea party and juggling a few too many moving parts. She was flexible, understanding and speedy with communication; her house was cheery and the room was welcoming, clean and peaceful; the neighborhood, view and nearby landmarks will make you want to move to Seattle (made me want to move back!). I highly recommend this place for anyone who wants an authentic and joyous Seattle experience. "
158345,11341060,2014-03-30,11158172,Sean,Beautiful home. Marcia is awesome. Definitely would stay here again. Really close to the Locks and some nice fish and chip places. Comfortable bed. Nice bathroom. Overall a very inviting vibe. Would definitely recommend. 
158345,11418922,2014-04-01,450316,Wilhelmina,"My sister and I had a wonderful stay at Marcia's sweet craftsman home, which was cheery, clean and inviting. We slept like babies and woke up to the sound of songbirds. It was hard to leave such a great spot but as we left we had a stunning view of the Olympics from the front yard. 

We were juggling a lot of moving parts during our trip and Marcia's patience, kindness and hospitality made our time in Seattle joyful, comfortable and memorable. Staying in this beautiful part of Ballard will make you want to move (back, in our case!) to Seattle. We hope to stay with Marcia next time we're in town."
158345,11546618,2014-04-07,4307248,Janet,Marcia was helpful and responded quickly to my questions.Her home is lovely and my upstairs room felt private and was very quiet.There is a bathroom close by my room which was convenient. I had a great nights sleep in the comfy bed.The house is in a nice neighborhood with restaurants and parks within easy walking distance.I was very happy with this choice and hope to return next time I am in Seattle.
158345,11721621,2014-04-13,4538731,Francois,"Marcia is just a lovely host who gave us very detailed directions to find her house. The room is very clean and is located in a very quiet neighborhood, also walking distance to Ballard, our favorite area in Seattle (lots of nice cafés and restaurants). Thanks a lot Marcia."
158345,11782531,2014-04-14,2102383,Raymond,We had a great stay with Marcia.  She made us feel welcomed immediate by offering us something to drink and eat (she just had a party that night) and showed us our room.  We also met her friend Walter and had a lovely conversation getting to know each other before retiring for the night.  The bed was nice and firm which is great for us (with bad backs). The area is safe and quiet and parking very accessible outside.  If you get the chance to stay here we highly recommend you to visit the Ballard farmer's market. It's not to be missed.  We would definitely stay with Marcia in the future.
158345,11963922,2014-04-20,13467326,Chris,"  A great place to stay! Marcia is an excellent host, we feel we've made a new friend. It was like being at home - but better.  We're talking up her place and AirBnB among friends.
  This was our first experience with AirBnB and my first visit to my hometown in over ten years and a chance to show it to my partner. Has it ever changed. We had a great time, but wish the Seattle roads weren't so pot-holey. Perhaps it was the Spring weather or the political climate, but it also seemed to me many Seattleites were more rude and depressed these days. Thankfully we had Marcia's place to hang-out in. 
 "
158345,12036557,2014-04-21,11662593,Tim,I had a wonderful stay over at Marcia's place.  My first arrival was welcomed with a personal board with my name and a welcome note.  Pleasantly surprise.  Lovely craftsman house in a great neighborhood and minutes drive to the heart of Ballard.
158345,12166992,2014-04-24,2904576,Gregory,"Marcia has a very lovely house in a nice and quiet neighborhood in Ballard. The room is very cozy and only a 15 minute walk from the heart of Ballard.

I didn't get to meet Marcia as she was out of town during my stay, but everything was setup for me when I arrived and her daughter stopped by to check in on things. Exactly what I needed!

Thanks Marcia!"
158345,12308659,2014-04-28,14350140,Jean,"A series of firsts: first Airbnb, first trip to Seattle etc. so we did not know what to expect! Happy to find a comfortable bed at the end of a very long trip from Belgium. We never met Marcia, she was out of town, but we had a very enjoyable stay at her lovely home in Ballard. We followed the instructions left by Marcia, got a little help from her daughter Raleigh who lives in a self contained apartment in Marcia's home, and otherwise made ourselves at home. Thanks!
"
