listing_id,id,date,reviewer_id,reviewer_name,comments
190984,34955219,2015-06-14,8257590,Lee,"Denise waited patiently for me to get in from the airport and then was happy to share some interesting background on the neighborhood.  Nice lady.  The apartment is charming and comfortable, and perfectly located for me, walking distance to my daughter's house.  I'd certainly stay there again!"
190984,35647295,2015-06-21,30012580,Alexander,"Denise was an excellent host, and the unit was exactly as shown.  Denise gave me a little tour of the place, and also had some refreshments out for me, which I thought was really nice.  The place itself was perfect for my needs, as I only really stayed there to wind down and get to bed after days of exploring the city.  The bar underneath the apartment is also a great place to get some good food and drinks.  While first a little skeptical, what with this being my first time, the place really grew on me. Definitely a good spot if you ever head to Seattle."
190984,36291425,2015-06-27,13891698,Almudena,Denise was very friendly! We had a very awesome time in her apartment! Everything was perfect! Thank you so much for such a nice time!!! 
190984,36713162,2015-06-30,17179850,Oscar,Denise was a great host. Had a great time in Seattle and dealing with such an accommodating person made it possible. 
190984,36957839,2015-07-03,32589448,Wendy,"This was the perfect location for visiting my friend in Columbia City. Denise met me at the apartment to exchange the keys and was very friendly. Check-in and check-out was a breeze. The apartment looks exactly like the photos: clean, neat, and I love the exposed brick walls! It looks like it has a well equipped kitchen but since I had a friend nearby I didn't use the kitchen for more than drinking glasses/wine glasses. There is a great coffee shop right across the street which I went to every morning and the Columbia City neighborhood just north of Hillman has great options for dining. 

Seattle was going through a crazy heat wave (high 80s to 90+!) when I was there so like all houses in Seattle, it was hot. Denise had a fan in the apartment and checked in on me to make sure I was surviving which was very nice. If you need air conditioning in Seattle, you'll likely only find it in a big hotel chain. Seattle just isn't designed for heat! "
190984,37481877,2015-07-07,34780698,Ruth Ellen,"Denise was very responsive to our questions and needs. The apartment was conveniently located and very quiet and private for being near a busy street.  It was great to have dedicated parking.  We were in town for a family event, so most of our time was spent with family, and we spent relatively little time in the apartment."
190984,37951518,2015-07-12,11005101,Mali,"My friend and I booked this apartment months in advance and were able to contact Denise many times to ask questions or just checkin. I live in WV and I wanted to make sure the experience was a good one. She was available and quick to respond.

We could not have been happier! The apartment was exactly as described. It is an obviously urban area, but at no time were we uncomfortable or feel unsafe. The bus stop is just across the street, as Denise informed us, and runs often. There are many options for dining and drinks, including the Union Bar downstairs, where we enjoyed a fantastic meal. 

Denise and her associate made sure there were many personal touches available,  and this was so greatly appreciated. We were able to relax and enjoy ourselves immensely. There were also some travel size toiletries that were appreciated, as I forgot my toothpaste! 

The neighborhood is pretty quiet. We were not disturbed by noises outside, even though we had the windows open the entire three-night stay (Thur p.m.-Sun a.m.)

The bed and chair are comfy, the exposed brick and prints on the wall make it feel funky and charming. The kitchen is well-stocked and we were able to cook for ourselves as well as order delivery. Denise provided a fan (there was a bit of heat in the first 2 days!) which we appreciated!

Thank you, Denise for such a great experience. This was a trip of a lifetime for me, and our stay here was exceptional!"
190984,38611961,2015-07-17,34967600,Edward,"Great experience! Clean, comfortable, and cozy. Denise made sure we were definitely comfy during our stay! Loved it!"
190984,39185079,2015-07-21,35720395,Elizabeth,"My daughter and I really enjoyed our stay in the studio apartment. It was very clean and roomy, very nice. Denise was easy to contact and quick to reply to my questions. She even checked in on us to make sure our stay was comfortable. It happened to be an exceptionally hot few days during our stay. Denise was so kind as to have a new portable air conditioner installed for us by Istvan. We were so thankful!! The apartment was within walking distance to good restaurants, bakeries, a small park, etc.  It wasn't far from all of the major tourist sites as well. It was definitely a good choice for us :-)"
190984,39631445,2015-07-25,11210417,Rachel,"We didn't get the chance to meet Dennise personally and met one of her associates instead. The place was as pictured and very clean and well equipped with anything you would need. Wifi was not good - didn't work for us most of the time - I think it was the wifi from the pizza place below? The unit itself was up a very dark and a bit sketchy stairwell - I think the light was burnt out when we got there. The location makes it easy to get to and from downtown but I wouldn't say it's the best location - not the same vibe as you get being downtown or in a neighbourhood like Ballard. Columbia city is a great little area nearby though, and Seward Park is definitely worth checking out - very close! Denise was quick to respond to texts but we did have a hard time setting up a time and place to meet beforehand and unfortunately had to use long distance texts to make arrangements, but it worked out in the end! Overall we were happy with our stay and the price is hard to find anywhere else in Seattle!"
