listing_id,id,date,reviewer_id,reviewer_name,comments
6577295,36844608,2015-07-01,2983766,Rachelle & Paul,Yissie and her husband were great hosts! It was a short stay as we only stayed for the one night. Literally in and out! I would suggest to take the light rail from the Airport to Columbia City Station (which is the closest stop to their house) which should only cost you $2.50 oneway. Its an 8 min walk to there house from the station. The area it self has some quirk to it. The room and bathroom were clean and tidy. The bed is pretty small and lying on the floor with no base. More like a futon. Overall great place and I'd recommend staying here. Thanks guys!
6577295,36985751,2015-07-03,35671781,Jiali,Nice place and beautiful house!
6577295,37091829,2015-07-04,32691533,Charlie,"Yissie and Kyle were great hosts!  Their place is super clean as I'm sure you can tell from the pictures.  Having our own bathroom attached to our bedroom was really convenient.

Yissie is on top of communication getting back to me almost instantly.  Parking was no sweat and it was great to stay in a brand new, beautiful home.  

Kyle was great to talk to and gave us some awesome advice about what to do and see in Seattle.  We recommend them to anyone!"
6577295,37480716,2015-07-07,10588125,Lee,"Yissie and Kyle's home is a beautiful, well kept residence in a diverse neighborhood of Seattle. The space provided was great, privacy was respected and they were gracious and welcome hosts. A simple setting to go out on adventures that was near some mass transit was what we were looking for on our trip, and Yissie's place far exceeded expectations."
6577295,37586177,2015-07-08,16138012,Michael,"Yissie is very friendly and accommodating.  After checking in, we felt comfortable coming in late after taking in some local entertainment, and her house is very clean."
6577295,37685232,2015-07-09,36294235,Robert,Our hosts made us feel very welcome. We parked our car by their home in the early afternoon and took the light rail into Seattle. Very convenient and we avoided all the traffic and looking for a place to park!
6577295,37988520,2015-07-12,33447591,Cam,"Location:
Convenient and safe neighborhood to walk to the light rail. Great if you're not renting a car and it's $5 all day for the light rail. 

House: 
We didn't meet Yissie but we did meet her lovely husband, Kyle.
The house is new, clean and there's an adjoining bathroom. The ""futon"" mattress was comfy, stocked with towels and exactly the minimum we needed for comfort. 

Thanks for your hospitality, we really enjoyed our stay. 
"
6577295,38403130,2015-07-15,14977796,Nicole,"Yissie and her husband Kyle were fantastic hosts to us! Yissie was proactive and timely with communication, and she and Kyle were incredibly warm and friendly. The room they have available feels very private and has its own bathroom, which you get to from inside of the bedroom. The entire house is very clean and well-kept. They had a Seattle guidebook and lots of brochures for things to do in the city available in the bedroom, which was really helpful for us. Their home is less than a 10 minute walk from a light rail station, which was very convenient for getting into the city. There is also a nice set of restaurants and shops about 10 minutes away from Yissie's place. "
6577295,38505884,2015-07-16,839759,Angela,Yissie's was a great and knowledge host. The place was beautiful and the room was as described. Parking was extremely convenient and right in front of the house. The location was easily accessible by car and reasonably close to major attractions. Would definitely recommend the place for other visitors driving to Seattle.
6577295,38865399,2015-07-19,35247688,Gina,Yissie and Kyle were such accommodating hosts! We needed late check-in and check-outs and they didn't even blink an eye. They were friendly and offered great dinner and dessert suggestions in the area. They were great to talk to and totally understanding when we headed up to bed early to relax. They are great!
6577295,39060246,2015-07-20,25321252,George,"Very clean, and very accommodating. Will recommend to anyone"
6577295,39772649,2015-07-26,14130797,Johanna,"Wir haben uns sehr wohl und willkommen gefühlt. Yissie ist herzlich, toll und hat alles dafür getan, dass wir uns wohl gefühlt haben. Sowohl downtown, als auch der Flughafen sind sehr gut zu erreichen mit öffentlichen Verkehrsmitteln. das Haus und Zimmer ist sauber und ordentlich. Yissie hat uns viele tolle Tipps gegeben für Seattle."
6577295,40121153,2015-07-28,36599885,Charlotte,"Yissie and Kyle made me feel very welcome. Their home is lovely and clean and well located to public transport. There was also tonnes of information on what to do around Seattle, although I was only there for a short stay."
6577295,40264279,2015-07-29,37837384,Michelle,"Yissie and Kyle were warm and welcoming. It was a completely smooth stay.  They have a beautiful home and the room was perfect for our needs. The travel guides and guest book were lovely touches.

The location was extremely convenient - the light rail was a very short walk away and the best way to get to the Mariner's stadium and other destinations.

Street parking was ample and safe. 

We would definitely stay again if we're back in the area."
6577295,40350768,2015-07-30,33853154,Jason,What a fantastic host!  The space was very clean and she had everything needed to welcome a visitor to Seattle.  The neighborhood was great with plenty of choices for local dining and grabbing cocktails.  Everything was smooth and I could not have asked for a better experience.  Thanks Yissie!
6577295,40537253,2015-07-31,20314185,Johnathan,Clean comfy home with extremely nice and accommodating hosts. Would recommend to others!
