listing_id,id,date,reviewer_id,reviewer_name,comments
3772674,29841156,2015-04-13,4827738,Rick,"Kim was there to greet us when we arrived and showed us everything we needed to know about the lovely and very cozy apartment. 
She went out of her way to make sure we had everything we needed. We had mentioned in passing that we are tea drinkers. The next day Kim had a kettle for us.
The Ballard neighbourhood is spectacular. The apartment is on a peaceful and beautifully leafy street. Yet, only two blocks away is a lively and interesting street of restaurants, cafes and shops.
We really enjoyed Seattle and this delightful home base made it that much more enjoyable."
3772674,30374097,2015-04-21,22838770,Devin,"Great home, beautiful neighborhood.  Plenty of privacy, and easy communication with the host.  Thanks again Kim, our stay was wonderful and would highly recommend this apartment!!!! 5 stars for sure!"
3772674,30778704,2015-04-27,29033191,Ashley,"My first air bnb experience, and it couldn't have been any better! The place is gorgeous and very clean. Kim was great, made me feel welcome and if I needed anything could easily ask! Quick walk to downtown where there is shopping/food ect. I would defenitly stay here again! "
3772674,31817463,2015-05-10,31547022,Billy,"Kim and her family were incredibly friendly and welcoming.  It's always awesome to meet great folks willing to open their home and make sure you have everything you need.  The apartment was very comfortable and clean, with the perfect backyard patio to kick back and relax.  This is a great spot for your trip to Seattle.  If you are concerned about only having 1 bed, the couch makes for a great spot to crash.

We had a late arrival into Seattle, and Kim was very accommodating with having the apartment ready, and making sure we were able to ""check-in"" a bit later than normal.  Thanks again for the random request of a tape measure!

I am on the road over 100 days a year, and can say this place will exceed any travelers needs.  Thanks for a great long weekend and I will definitely spread the word about your apartment.

- Billy"
3772674,32175933,2015-05-15,17172594,Margaret,We had a wonderful time staying in Kim's apartment. Ballard was the perfect jumping off point for exploring Seattle and also feeling part of the neighborhood. Kim was great about communicating everything to us and was responsive to our questions and needs. We would definitely stay here again!
3772674,33238232,2015-05-26,29094578,James,"We met our hostess only briefly, but she was very hospitable in her email correspondence, almost always responding quickly."
3772674,33493852,2015-05-29,19983075,Tim,"Kim is an exceptional host. Very pleasant, helpful and easy to communiate with, both before and during our stay. The apartment is thoughtfully layed out and spotless. Perfect for two people. The neighborhood is charming with colorful flowering plants throughout and with short walks to the downtown bus and to numerous restaurants, pubs, eclcectic cafes, and coffee shops. We thoroughly our stay at Kim's apt. Highly recoommend for the perfect stay in Seattle."
3772674,34402702,2015-06-08,27509471,Lori Ann,"Kim's AirBnB was so clean and comfortable, a home away from home.  We brought our one-year-old along on our travels so Kim was thoughtful in providing us a portable crib for him to sleep in.  He especially loved the backyard!  We loved how we had a mini kitchen.  We also loved the location and got the opportunity to visit the amazing Ballard Farmer's Market on Sundays.  We hope to stay here again!"
3772674,34670718,2015-06-10,22571243,Nancy Lynn,"Loved the Cozy Ballard Apartment! Very roomy, clean and Kim is a gracious host! She accommodated my late arrival with a smile and even recommended a Cool Lil Restaurant that is now 'one' of my favorites. When back in Seattle, I definitely would return to Kim's Cozy apartment! Thanks Kim!
"
3772674,34929337,2015-06-14,24592273,Kathie,"Kim was a huge help in helping us get out of Seattle traffic!  Our GPs failed us, and Kim was there to help (even though I bothered her at work!).  It was great to know that she was concerned about us!"
3772674,35327095,2015-06-17,34407118,Matthew,Kim's apartment was absolutely perfect for my wife and I's trip to Seattle and our first Airbnb experience. The apartment was just as advertised in the pictures and it was spotless. We had a chance to meet Kim and her wonderful family as they were enjoying the beautiful Seattle weather we had all week! She was an amazing host and provided very helpful tips that helped make our vacation even more enjoyable. The apartment felt very spacious and we had everything we needed. The apartment is only a couple minute walk to a bus stop and a 10-15 minute drive to downtown which made it easy to get around. We would definitely stay with Kim again next time we are in Seattle.  
3772674,35633215,2015-06-21,2647849,Kim,"Kim's little apartment was so cute and perfect for our little family (two adults and a toddler). She even put a pack n' play out for us, which was super helpful, and our daughter had a great time playing in the backyard with the balls and deck chairs. The location was convenient to the heart of downtown Ballard, easy access to the rest of the city. Excellent breakfast at Allison's with the gift card Kim put out (try the bacon waffle sandwich), but plenty of great food within a 5-10 min walk. Also super easy and quick walk to the Ballard Locks, which is always a favorite. "
