listing_id,id,date,reviewer_id,reviewer_name,comments
6239907,45640373,2015-09-04,28971107,Brent,I had a great experience staying with Max and Anse for 2 nights while in Seattle recently. They were easy to communicate with and were quite accommodating (even though my request to stay with them was very much last-minute). The description on Airbnb is accurate and the room/bed is nice and in good condition. The location was perfect and it was great having a private bathroom (which was very clean) during my stay.  Anse (and their awesome dog!) was home to greet me upon arrival and she was full of helpful tips and suggestions for things to do. I will not hesitate to book this room with Max and Anse again if I'm ever back in Seattle!!
6239907,46489824,2015-09-11,31141678,Man Yui,"It is a perfect stay in Max and Anse's home! They are very very friendly, the location is convenient though a bit uphill walking. And i love their doggie, super cute and lovely!!!! I wud definitely stay in their house again when i visit seattle!!"
6239907,46714239,2015-09-13,37618017,Paul,"Anse was extremely helpful and a great host. We did not spend much time in the room, but the location was excellent. Definitely recommend this spot!

Stitch (their dog) was also very welcoming. "
6239907,47149532,2015-09-16,23299491,Amanda,"Max and Anse were fantastic! We arrived in town early and they let us drop our luggage off first thing in the morning so we could explore the city. The room was exactly as listed and was very clean. They were both very welcoming and gave us a ton of suggestions of what to see and do.  We highly recommend staying here! Oh and the dog, stitch, is super sweet and friendly."
6239907,47647496,2015-09-21,4141582,Joao Jorge,"Max and Anse are a very welcoming and charming couple. Their warmth and their shared impressions, as inhabitants, about the city and life in Seattle really enriched my first visit there.
Their dog, Stichy, is very friendly and funny.
Their appartment is very pleasant. The room and private bathroom were perfect and very comfortable. 
The location, on the top of First Hill, is very convenient as it is at a walking distance to many different places like Pionner Square, Pike Place Market, Downtown or Capitol Hill.
"
6239907,48387134,2015-09-26,3168009,Frank,"Nicely located and  very comfortable.  Our schedule didn't mesh very well with Max's and Anse's, but the moments they did line up allowed us to find that they are very warm personable people. Their dog Stitch is such a sweetie.  He looks big and scary but is just a big marshmallow that likes to have his tummy rubbed.  

parking is typical of Seattle, but if you know this and accept it, no problems.  We never had to park more that two blocks away, and that was when the museum across the street had an event.  We waited until the event ended an moved the car to right outside the window to our room.    "
6239907,48685195,2015-09-28,32298737,Andy,"Max and Anse were incredibly easy hosts to work with.  Every time I had a question, they answered it.  They allowed me to drop my bag off early while I transitioned from one place to another. Both were super friendly and easy to talk with but also give you privacy if needed. The bed is very comfortable and bathroom is large with excellent shower pressure and plenty of toiletries.  I was a bit hesitant to book a private room, but they made the experience very comfortable.  Don't hesitate to book their place.  The neighborhood is much more quiet than being directly downtown.  Stitch is just as friendly as everyone says he is.  He loves to be petted and spend time with you, but will also stay away if you need him to."
6239907,49350257,2015-10-03,43133820,Talha,"Max & Anse are very sweet hosts. They made sure we were able to get into the apartment smoothly when they weren't there and they provided us with many suggestions on places to go. They were flexible and accommodating through the check-out process. They live in an area that is close to everything in the city, and the neighborhood is very safe."
6239907,50302183,2015-10-11,16113697,Zachary,"Can't say enough about the hosts, Max and Anse. I didn't get a chance to meet Anse, but Max was very accommodating with my late check in and welcoming. Their place was very clean and the bed was super comfortable. I would definitely stay again if I have the opportunity to on my next visit. Also, their place is near to a Link station and downtown, but quiet, which are all huge plusses. Highly recommended."
6239907,50786719,2015-10-14,27870316,Krisna,"This the perfect place to stay in Seattle. The location is in walking distance to all the attractions and a short drive away with Uber or Lyft to other attractions if you want to give your feet a rest. The room and bathroom are clean and as advertised. Max and Anse were great hosts. They were very friendly and accommodating during my stay. Overall my stay was in Seattle was great. Thanks Max and Anse!

One tip- be careful of the hike up the hill on Cherry St. Just take an uber or lyft - it'll be really cheap."
6239907,51133458,2015-10-18,32129015,Emily,"We had a fantastic time at Max and Anse's place. It's convenient to the city to walk if you'd like, or take Lyft or Uber, cars only take a few minutes to arrive. We had a bit of a hard time getting in initially (I didn't know how to work the buzzer), but both Max and Anse were apologetic and very helpful. They gave us great recommendations on places to see and eat. Our daughter was a little scared of their dog, Stitch, at first, but Anse was so kind to keep him under control and make the experience pleasant. The bedroom and bathroom were clean."
