listing_id,id,date,reviewer_id,reviewer_name,comments
7007598,45967045,2015-09-07,13267339,Tony,Our stay at Shadi's home was a great experience. She was a very accommodating host dealing with plan changes and early check ins. The house was very clean and having the 3 bedrooms and 3 bathrooms was great. Uber is definitely a must have if staying here as there isn't much in walking distance. I would definitely recommend staying here to anyone who is planning a trip to Seattle. 
7007598,57585191,2015-12-27,1946500,Manoj,"Shadi was wonderful.  She was very prompt in getting information to us in a timely manner in advance of our reservation.  Christmas in Portland caused our trip to be delayed by several hours so we weren't able to check in until around 9pm on Christmas day.  The house was clean and charming and well represented by the pictures we found on Airbnb.  We hadn't fully thought things out regarding food and found ourselves at the house on Christmas in the evening without any food.  We found some food in the fridge and made quesadillas from some tortillas and cheese we found in there.  I emailed Shadhi about this and she was very warm, supportive and understanding in her response.  The only minor problem that we encountered was that the TV and the internet weren't working.  I emailed Shadi about the issue and I got a prompt email back and followup call from her husband, Matt.  I ended up being able to figure out that a breaker had been tripped that had shut off all the wall outlets in the basement and hence knocked out both the internet and the tv.  Overall we had a nice experience at the house.  We were gone a lot of the time so we really only got to enjoy it in the evenings right before bed time.  But I would recommend it to anyone looking for a great rental."
2763078,11980817,2014-04-20,9553883,Margaret,"The mother in-law-apartment was very quiet and private. The location is great with easy walking to the market and shops and restaurants. The bed was comfy and warm and the room has big, bright windows that make it a nice space to work in. A very nice place to stay! "
2763078,12028617,2014-04-21,14159828,Sarah,"This was our first time using airbnb. 
Freddie was so great from the first message to meeting her in person. 
The Mother-In-Law apartment was great. We loved having our own entrance and being able to come and go as we liked. The apartment was stocked with everything we would need for the stay, towels, bath and body supplies, cups, tea, pots and pans. 
We highly recommend the mother-in-law apartment and renting with Freddie. "
2763078,12264467,2014-04-27,13930053,Ha,The apartment was definitely nicer than the picture indicated. Our host was very nice and the space provided a lot of privacy. Excellent brunch location nearby and close to the airport.
2763078,12319895,2014-04-28,3249208,Yifat,"Freddie and John's mother in law unit was lovely. It was clean, quiet, and comfortable, and had everything we needed. Freddie and John were very nice and helpful, and my boyfriend and I appreciated their flexibility around check in an check out time, it gave us a chance to make the most out of our stay. The Columbia City neighborhood is beautiful, quiet, and relaxing. We definitely recommend this spot and would stay here again if the opportunity came up. "
2763078,12519739,2014-05-04,14012928,Trista,"Freddie is a great host. The space was clean and comfortable. The bed, which is always important to me for a good night's sleep, was comfortable. It is a private space, which is appreciated when traveling. 
Freddie was very accommodating when I needed something for the kitchen, which was also greatly appreciated. 
They were exceptionally quiet upstairs in the mornings, which is also worth its weight in gold. 
Overall, a nice place to stay with lovely hosts."
2763078,12762159,2014-05-10,2542378,J.R.,"Great space, nice and private, with a  good view of urban greenery out the windows. Super close to the shops on S. Rainier (Columbia City), so dining and morning coffee was just a five-minute walk away. Would definitely stay there again."
2763078,12939975,2014-05-14,11934835,Natasha,We had a really nice one night stay at Freddie's place. The room was a good size and clean. The kitchenette was convenient and the bathroom was also nice. Great neighborhood and Freddie was really helpful with our last minute booking. Didn't get to chat much as we were only there for one night but had a very pleasant experience so thank you!
2763078,13014803,2014-05-17,15025683,Cam,"The private mother-in-law apartment is a great place to stay when visiting Seattle. Columbia City is a lovely Seattle neighborhood that most tourists miss out on experiencing. The apartment is within walking distance to the light rail and  bus lines to downtown, Seward Park and Lake Washington, restaurant/bars and brewery, and a grocery co-op and weekly farmers' market. Freddie and John provided us with every we needed during our stay, including valuable advice for tourists, and shared a bit of easy conversation when our paths crossed.  The only shortcoming of the apartment during our stay was the unreliable and slow wifi connection. Great Price! Highly Recommended!"
