listing_id,id,date,reviewer_id,reviewer_name,comments
587584,2216297,2012-09-06,3230946,Melissa,"My family and I had a great stay. The house was very spacious, which is important with two small kids. We were greeted with a lovely basket of bagels and fruit and fresh coffee to grind. We spent a lot of time on the deck. Will definitely stay there again and highly recommend it for families a the house was very close to Green Lake, Woodland zoo and many shops.  "
587584,2267201,2012-09-11,3405911,Elizabeth,This was our first experience with airbnb and will not be the last. Aexis's place was roomy and quiet and we loved her special touches all over the place. Thoughtful and friendly. Loved the cookies on the pillow!! :)
587584,2323321,2012-09-17,3485710,Danielle,"Wonderful place. 
Clean and lovely with a modern Zen feel.

Hosts had super communication and paid attention to all the details like abundant clean linens, tea kettle, fabulous showerhead, chocolates on the bed, comfy pillows, a welcome basket, lovely outdoor space, a place to park, etc., etc.

Plus, it's a great neighborhood with walkability to Greenlake and surrounding spots: Greenlake Wine Bar, Jodee's smoothies and organic desserts, and plenty more."
587584,56937153,2015-12-20,28292561,Jiahao,Nice and quite place. Easy access to downtown Seattle（5 minutes walk from bus station）.Would be my first choice if I go to Seattle again！
1633986,16149415,2014-07-22,13884145,Barry,"This location is simply superb. The apartment is spacious, bright and near a plethora of coffee shops and restaurants. The view from the windows are spectacular and the bed is quite comfortable. Jesse has been very accommodating and a pleasure to book with. I would definitely stay here again."
1633986,16792127,2014-08-02,17651888,Matthew And Joe,"Jesse was a great host. Perfect amount of communication, responded immediately when we contacted him during our stay, and was flexible with check in/out times.  He went above that by leaving a bottle of (excellent) rose wine in the refrigerator. 

The space offered everything we needed during our stay. The location is convenient to everything (downtown, buses, bars, markets, restaurants). It's on the top floor with windows at the front and back of the apartment, giving a nice cool morning/evening breeze. Kitchen is small, but well stocked. We had a few great meals, thanks to Jesse offering free range of supplies.

Highly recommended"
1633986,18387003,2014-08-25,130904,Jane,"The apartment was absolutely gorgeous, perfectly charming, clean, and the location couldn't be beat.  There were wonderful bath products and the bed was super comfortable.   Most of the coffee shops, bars and restaurants we wanted to check out were within walking distance.  Street parking was slightly tricky as it's a very central downtown neighborhood, but there is a parking lot exactly two blocks over that was inexpensive and convenient.  Jesse was extremely attentive and easy to reach whenever we needed, he couldn't have been a better host.  Thanks  Jesse!"
1633986,18813592,2014-09-01,6013852,Freddy,"Jesse was a very accommodating host.  Any questions or requests that we had, he was very fast to respond.  The apartment was clean and in a great neighborhood.  I would definitely stay there again."
1633986,19488178,2014-09-13,14316766,Marty,Jesse was very accommodating and friendly and easily reached. He made it very easy to pickup keys and find the place. His apartment was very convenient to downtown and was clean with everything I needed.
1633986,23026319,2014-11-20,1730971,George And Megs,"Staying at Jesse's was great. Even while being away on a trip he was determined to make our stay as nice possible. If you're ever in Seattle, drop in and say hey!"
1633986,30644637,2015-04-25,2880491,Todd,"Staying at Jesse's was awesome. The apartment was clean, spacious, and had everything needed for a comfortable stay. It's also in a great location with tons of restaurants, coffee shops and bars in walking distance.  Would definitely stay here again next time I'm in Seattle!"
1633986,33180050,2015-05-25,32458903,Samantha,"Jesse's apartment was amazing!! The historic charm of the building, mixed with the location on Capitol Hill made our stay in Seattle very memorable. The listing was very accurate. The bed and couch were both very comfortable and the place was well-kept and tidy! Would most definitely stay here again and/or recommend to a friend. Also, parking was very doable, with either street parking or in a relatively cheap paid parking garage a block away. "
1633986,33804396,2015-06-01,31367929,Jonathan,"We felt very welcomed when we entered the airbnb.  The place was spotless.  The folder of suggestions from Jesse was very useful for local suggestions and the rules of the house.  The complimentary nespresso pods and microbrews were a nice touch.  

We were able to walk everywhere from the apartment and it was right in the area I was expecting/hoping for.  The views were spectacular for a great view of the city.  When we went out in Capitol Hill we were within a couple blocks of everything.  When we went out to do Touristy things, everything was either within a 10 minute walk or a $5 Uber.  

"
