listing_id,id,date,reviewer_id,reviewer_name,comments
674113,27616070,2015-03-08,3761759,Louis,"Beth is a gracious hostess, and loves to meet travelers from other cultures. She has a warm and welcoming house, and provides great coffee, muffins, or toast every morning. Beth knows a lot about where to find Seattle sites and events, and very helpful to her guests. "
674113,27757554,2015-03-11,21872910,Ariana,Beth and her family were excellent hosts:) was easy to get around seattle because transit ran close to her house. She was warm and welcome and I'd strongly recommend staying with her :)
674113,27862407,2015-03-13,28844382,Kai,The space was very cozy and clean. I felt right at home. The location is great. Very close to West Seattle and Downtown. I definitely recommend this location and would love to return when I am back in Seattle for work. Thanks Beth!
674113,28138847,2015-03-18,28575772,Angela,"Beth and her family are amazing! Reaching the apartment from the airport using public transportation was very easy, the neighborhood is nice and peaceful and very close to the house there's a bus stop for the bus going downtown. The apartment was super clean, so was the room, which also had plenty of space for storage.  In the room you'll find a lot of maps and flyers to visit the city, and Beth will also give you very useful advices. You'll also find clean towels, bottles of water, coffe, tea and fruit for you brakfast. Beth and DD, her aunt, are very nice, they'll make you feel at home! I'll stay there again as soon as I'll get the chance to come back to Seattle."
674113,28857821,2015-03-30,7042948,Morgan,"Beth was a great host! The room is perfect for a visitor in town for a short stay: it's clean, quiet, and Beth even provides complimentary bottles of water & coffee in the morning! "
674113,28921572,2015-03-31,30158543,Tomas,"Beth was a very gracious host, she was prompt in responding and the room was hotel quality."
674113,29327053,2015-04-06,28787897,Tait,"When I first arrived, Beth's aunt, Didi was there to greet me at the door. She made me some tea and we talked for an hour or so with another guest.  It was a very welcoming environment. Beth herself was incredibly accommodating to my needs.  She left me her pass-code and I was able to come and go at a late hour (necessary due to my conference in Seattle).  She left breakfast on the table for me every morning. In terms of connectivity, the house is a 5 minute walk from the #7 bus which gets you anywhere downtown, and 20 minutes from the nearest LINK station - very good! "
674113,29872682,2015-04-13,27061750,Ava,"Beth was an excellent host, always eager to chat or give suggestions. There were extra blankets and bottled water in my room. HIGHLY RECOMMEND."
674113,30430574,2015-04-21,31365097,Marty,"Betty' daughter greeted me at the door and welcomed me to the house. The location wasn't a far walk from the bus and not far from the city on bike. The neighborhood was clean and friendly. Betty had two other guests staying there. Both were kind, friendly and trustworthy. 
Betty is a caring person and was nice to talk to. If I'm traveling back through Seattle, I will try to find her again. "
674113,30488302,2015-04-22,10459959,Subhendu,"The good thing about the place is you have to whole upstairs for yourself and you can go sleep in the bedroom when you feel like.
I had a good feeling about staying at Beth's Place."
674113,30993736,2015-04-30,30188331,Ivonne,"Beth was very warm & welcoming. Arrival experience was nice, she helped me with my luggage. Her home is very cozy. Very comfortable room, perfect fit for a traveler. Room came with towels & extra blankets. Nice touch with coffee, tea & light fruit/snacks in the living room. Location is a short walk to city transit which takes no more than 10-15 minutes to get to downtown Seattle. Perfect spot. "
674113,31863854,2015-05-10,32687702,Jay,"First Airbnb. Great place. Clean, professional, even had complimentary snacks! Felt very safe and secure with locked rooms. Would stay again. "
674113,32123560,2015-05-14,31000312,Hui,Beth is a kind hearted host.We are quite in common and understand each other. The room is clean and quiet. I enjoyed a pleasant stay in her house.Thank you so much for Beth's help and support.
674113,32569468,2015-05-19,31934000,Yan,It was a very warm house. Beth was nice and friendly. I had a wonderful time staying here. and the amazing thing was I made two friends who lived next my room. I will live here again if I back to Seattle!
674113,33421375,2015-05-27,31859851,Robert,I felt very welcome here.  The accommodations were nice and the hosts very pleasant.
674113,33488045,2015-05-28,2193222,Guillermo & Zulie,"Gray experience share with Beth she is really so special person very kind, generous, she is incredible you really feel like your house."
674113,33808758,2015-06-01,30383049,Charlotte,Beth's home is lovely and I had a wonderful time staying there. Both Beth and Dede were fabulous hosts and very welcoming. I would definitely stay here again and recommend it to others.
674113,34103519,2015-06-04,22017482,Ashley,"I had a fantastic stay with Beth. She was very welcoming, down to earth and friendly. Her house was very comfortable and her bed was probably the best bed I have ever slept on! I would definitely recommend staying here, I will be back! "
674113,34369687,2015-06-07,14634467,Ron,"My stay at Beth's home was excellent. Communication was great (via AirBnb messaging, or calling=). I had to make a small change on my check-in time (my fault, as I kind of lost track of time in meeting up with friends beforehand and having so much fun with their whirlwind plans to see and view Seattle!), but Beth was very accommodating as I quickly called her and made the arrangements. If you like using SoundTransit's LINK light rail and have light luggage, get off at Mt. Baker station and wait at the southbound bus stop just as you walk out of the station (so convenient!) and wait for the number 7 southbound bus (towards rainier beach I believe), and get off at Letitia ave. south. Then, a nice short stroll to the home. Getting here by car is pretty good too. Check-in was very seamless, and the room was just what I wanted - efficient, cozy, lay my head down, have a towel/shower, and wifi. Beth's place met all my expectations. My assigned room (number 2), and the living room, and the deck outside all were very warm and cozy. Neighborhood was nice and quiet. I felt safe at all times. There's also a Safeway you could walk to, and some other walkable places (Ross, RadioShack, Little Caesar's, Taco Bell, Emerald City Fish & Chips, Magic Dragon chinese restaurant). I will definitely book here again in the future, and so should you!"
