listing_id,id,date,reviewer_id,reviewer_name,comments
6127974,45403658,2015-09-02,4153264,Jeff,"The process was easy and seamless, the room was comfortable, and the neighborhood is great! Lots of restaurants and shops, and easy transportation to downtown. A great place to stay for a weekend, or a month. One minor thing, the bathroom layout is a little awkward (particularly toilet placement). But I would stay here again, and recommend to friends."
6127974,46388516,2015-09-10,39174296,Mark,"We really enjoyed our stay. Being in the heart of a neighborhood is much more enjoyable than a hotel. Easy walking distance to great hole in the wall restaurants, a grocery store, and was very convenient to other Seattle neighborhoods. The studio had everything we needed. Great shower!"
6127974,47090905,2015-09-15,27917010,Jules,"The location was in a cute and cozy neighborhood with some amazing views just a few blocks down. Their were tons of restaurants, bars and coffee shops in walking distance, which was very convenient . The home was also attached to a record and vintage clothing shop. Simply wonderful and just as described in the listing! "
6127974,47799597,2015-09-21,31314584,Nick,"Place was great!  Exactly as described in listing.  Right off the main street for the neighborhood with grocery store, bars and restaurants all right within walking distance.

Host had all prepared upon arrival and good instruction in the place.  Will stay here again upon return to Seattle!"
6127974,48339146,2015-09-25,18674250,Peter,Nice and private studio in a great neighborhood. Mike's instructions made it very easy to access the studio despite my late arrival.
6127974,48768260,2015-09-28,43092925,Monique,"Although my boyfriend and I didn't have the chance to meet Michael in person, he welcomed us to the studio via e-mail beforehand, was available to be reached via e-mail and phone throughout our stay, left information and instructions in the studio, and responded to my messages quickly. The studio was exactly as it appears in photos- beautiful and clean, with a great kitchen setup that had everything we needed. We loved the convenient location- right on the bus line to downtown, across the street from the grocery store, and within walking distance of places to eat, drink, and shop in Phinney Ridge, plus Green Lake to go for a run. We really enjoyed staying at Michael's studio for our first visit to Seattle and would recommend it to anyone! "
6127974,49694971,2015-10-05,35639304,Amy,"We had a great stay! The apartment was really nice and in a cute neighborhood. Tons of coffee shops, cafes and bars just a short walk away. The market across the street was really convenient. Would definitely stay there again.  "
6127974,50950746,2015-10-16,44770501,Kameron,"My girlfriend and I had a blast at Michael's Studio
This place had the Best Bed, I felt like i hadn't slept right in years haha.
The studio pretty much had everything we needed except for maybe a cutting board haha but other than that, We felt in love with the awesome neighborhood."
6127974,51372541,2015-10-19,46025857,Jorge,"This place has one of the most comfortable beds I've ever stayed at! Place is super clean, plus it has a mini kitchen and fridge. It's close to supermarket, bars, restaurants, book store, coffee shop. About 15 min from downtown Seattle. Only weird thing is the bathroom space but not a big deal. "
6127974,52921268,2015-11-02,47396733,Clayton,"They apartment was absolutely wonderful and you couldn't ask for a better location; from the market across the street, to all the little bars and shops that are all within walking distance. My wife and I had an absolute blast and can't wait to return! "
6127974,55411844,2015-12-01,891213,Sarah,"We booked this place for my in-laws to stay in while visiting us over Thanksgiving. They loved it! The bed was huge and comfortable (a real bonus in this day and age) and the really liked having the ability to make coffee and breakfast in the mornings. The location is great as it is a very short walk to 2 great Seattle coffee shops and having Ken's Market across the street was highly convenient for them. They said it was quiet and they slept well every night. The instructions given by Michael were concise and prompt and we had no problems getting into the unit. The host also left detailed instructions in the unit about anything we might have had questions about. Our in-laws will definitely stay there again, and we will recommend this place to our own family and friends when they come to town. "
446276,1466394,2012-06-12,2240122,Lois,"A lovely, clean, quiet condo for our stay this past weekend.  The pictures were spot on (well, except that Tim just installed a beautiful new rug in the living room) - this place is very comfortable and tastefully decorated.  It was just the right size for the three of us and with a cute little kitchen so we could make breakfast in the morning.  We enjoyed our stay here very much and Tim was a great host - in contact with us several times to answer questions, get me on the internet and make sure we were okay.  Having a garage for our rental car was wonderful, as street parking in the area is a challenge.  
The location was perfect for us - just 4 blocks up to the QFC grocery store and local restaurants and a short drive to our son's place and the festivities of graduation weekend.  
I'd definitely recommend this location and Tim as a host!"
