listing_id,id,date,reviewer_id,reviewer_name,comments
6629132,39948089,2015-07-27,3148972,Maria,"It was really nice to meet Dan- he made us feel really at home in his place and even provided breakfast and coffee in the AM! The suite is nicer than described, a full downstairs area and epic balcony that felt very private for me and my 3 friends to crash while in town. Oh, and his kitty is amazing! Thanks again!"
6629132,41102218,2015-08-04,36750203,Jasper,"Dan was a fantastic host. He was incredibly welcoming and helpful. In all, a great experience I would do again in a heart beat. "
6629132,41963254,2015-08-10,36078787,Cody,"Dan was a wonderful host. The space was comfortable and clean and he provided us with everything we needed. He was also fine with us coming and going at odd hours during the day and at night, and allowed us to use his kitchen for breakfast or snacks. His back porch was also a great place to eat breakfast or to relax in at night. The location was everything he said it would be. "
6629132,44346267,2015-08-25,10374791,Ana-Lisa,"Dan was a wonderful host, and we enjoyed our stay at his lovely town house in Seattle. The location was fantastic! Walking distance from the Space Needle and Museums as well as several restaurants and cafes. The suite was comfortable, spacious and quiet. Dan was always very responsive and helpful whenever we had questions, and offered some great suggestions about where to go in the city. A+!"
6629132,45314788,2015-09-01,18362772,Jamie,"Dan made us feel very welcome. He greeted me with a glass of wine . He had a basket of snacks for us and bottles of water.  The listing was accurate and the neighborhood was really nice. We had no worries walking aorund at night.  There were a couple of good restaurants in very close walking distance. Dan's cat Oren was a welcoming guy too, very cute and friendly. "
4318709,28759714,2015-03-29,1435214,Saharnaz,"My friend and I stayed in Keith's place for three nights and we truly enjoyed our stay. We were in Seattle for an academic conference and everything in his place was fairly comfy (maybe except the sofa bed), cosy and clean. Keith was very nice and friendly,and even in the last day when the taxi took way too long, and we were about to miss our morning panel, he kindly gave us a ride. I would definitely recommend this play. "
4318709,33610058,2015-05-30,33210892,Katie,"Capitol Hill is a great neighborhood with bars and good places to eat, and great parks! Keith is accommodating and very nice. Hooked us up with an air mattress, breakfast, and suggestions for food and places to go."
4318709,35145849,2015-06-15,34731934,Gavin,"Keith was a wonderful host, who was very accommodating when I ended up being a day late when I missed a connection. I was really blown away, because in some ways staying with Keith was better than staying at a friends place. I really appreciated his suggestions on what to see while I was in Seattle, and the extra touches to make the stay enjoyable. Without him I probably wouldn't have gone to some of the highlight locations of my trip. Keith also seems very willing to help out if you're in a bind, which can be very helpful when you're in an unfamiliar city. We also shared some similar interests, so I really enjoyed conversing with him when we both were at his place at the same time. "
4318709,35512782,2015-06-19,10343105,Layne,Great location. Keith is a generous host. Definitely recommend!
4318709,35624104,2015-06-20,26111584,Joseph,Keith was very Accommodating. This was a great place for the price.
4318709,37126428,2015-07-04,3816686,Ibrahim,"Keith's an awesome host! Unlike other places I've stayed at, Keith was actually around to help you check-in, get acclimated to the area, and answer any questions you might have. The location's excellent, the space was comfortable, and all the amenities I needed where available. I highly recommend staying with Keith."
4318709,37510655,2015-07-07,36463994,Amanda,"Alex and I had a great time staying with Keith. He set up an air mattress for us that is as tall as a regular bed, so it's not like we were sleeping on the floor. He had lots of little touches that made this way better than expected - like water bottles, towels, etc. I had an interview in Seattle during the trip and asked if he had an iron so I could do my shirt, and when we got back that night he had set up the iron and ironing board all ready for us. Great, great host - very accommodating and easy to talk to. Would definitely recommend!"
