listing_id,id,date,reviewer_id,reviewer_name,comments
4566609,24033920,2014-12-17,12131606,Bryan,"Alex was an excellent host. She was able to accommodate our irregular arrival and departure times. Great communication made everything a lot easier as well. The apartment is in a really cool end of town, lots of great bars and its only a short walk down town. The actual apartment was really clean and looks exactly like the pictures. I would recommend this place to everyone and would stay again!"
4566609,25312291,2015-01-12,23592876,Polly,"Alex's place is so cute and lovely! The place was very clean and located in a great part of town. Everything we needed was well within walking distance. Loved the bed, which was big enough to fit two people. Alex seemed a bit busy and hard to contact at first but was very attentive once we got there. Overall we had a great stay. She was so friendly and kept us updated on when we could meet. Would definitely stay again!"
4566609,28448155,2015-03-23,29482485,Hillel,Place was prepared for our stay. Alex was friendly and made sure we had all information necessary for the trip. The place was as pictured. Cute minimalist/industrial hipster design and decor. 
4566609,29571689,2015-04-09,4901021,Andrea,"Perfectly adequate apartment in a premium location. Neatly kept; good bed. We really appreciated being so close (one block away) to a grocery store and pharmacy and found it easy to walk downtown, to transit, and to a couple different areas of Capitol Hill. Those who need quiet should be pleased with this place. It's on the back corner of the building and while there was the occasional noise from the hallway, it was all within the realm of normal apartment living, and we found the building residents respectful of sleeping hours. Nice big windows you can open and close to fit your fresh air needs, with venetian blinds you can adjust for your desired ratio of light to privacy. Wifi provided by the building is pay-to-access and device-specific; it's also pretty patchy in the apartment, but it's good enough. Alex communicated clearly with us and responded promptly when we had questions. She even provided us with a list of recommendations for restaurants and bars in the neighbourhood. Would stay again."
4566609,29980996,2015-04-15,9444005,Josh,Alex's apartment was perfect for our visit to Seattle. We spent most of our day time at the Convention Center which was a convenient walk and there was always plenty nearby to entertain us by night. Her communication was always prompt and exact. The description of the apartment was on point and as a bonus she has a great collection of vinyl for the time you're around the apartment. 
4566609,32214388,2015-05-15,25766537,Matthew,"Alex has a very cool little place. Communication with her was very good as well. I'm not certain her place is ready for ""prime time"" yet but I would consider staying there again baring some improvements. The shower didn't really work; specifically, the hot water just trickled out. She lists Wifi as one of the amenities in the listing, but it is Wifi that you have to pay for and even still, it doesn't work very well. With that said, listing Wifi as an amenity and not having free Wifi is like listing Transportation as an amenity and then providing guests with a pamphlet for Taxi service upon arrival. Considering some hotels do this, it would be unfair to say that it is entirely inappropriate. Almost all the reviewers mention how clean the place was, but I didn't have that experience at all. Maybe I came on a bad week. Otherwise, she provided things like soap and clean towels and such which was nice. I really liked the overall decorum and style of the place. With some improvements it could be a pretty nice place to stay."
4566609,32373509,2015-05-17,26703080,Adrian,Super rad spot. Wish there was wifi!
4566609,33245531,2015-05-26,25150884,Elizabeth,"Place was good, it's an older building, so lots of creaks, thin walls, draft-y room. There is street parking all over (2 hour limits for the pay by spots from 7-6PM Mondays-Saturdays). The shower pressure/temperature isn't the greatest... either pressure or warm (email hidden)n't have both. 

Messaged the host about 2/3 weeks regarding parking--no response. 
Called/texted/messaged the host the day of check-in ---no reply/response.
Called AirBnB to contact the host---literally 10 minutes after calling AirBnB, she texted back... Seemed a little sketchy but at least we had somewhere to stay."
4566609,35302083,2015-06-17,28188145,Julie,"The fresh flowers were great, the apartment was just as it was described. I really loved the neighborhood most of all. There were a bunch of fun bars and restaurants. The only negative is the wifi did not work as I had seen other guests had commented about a similar issue. "
4566609,35606534,2015-06-20,33473313,Zachery,"Overall, it was a grrat place to stay. Nice and close to downtown which was perfect. Only downfall is that the building is a bit older. (Which she does mention in the description.) Alex was accommodating and always responded promptly to any message I sent to her. "
4566609,36086340,2015-06-25,6009664,Love,"We arrived and everything was just as Alex noted I her detailed welcome email. We had no problem getting in or finding the studio. The Internet was a bit of an issue as you must pay to use it and it was not very good service. The studio is in a great area of town, Capitol Hill and all the amazing restaurants around. Good stay, we will stay again when we are back in Seattle. "
