listing_id,id,date,reviewer_id,reviewer_name,comments
119103,5751834,2013-07-15,6281985,Sarah,"Super sweet!  Perfect for us on our getaway from parenting.  The quirky and inventive details are right up our alley.  A true creative Fremont experience. Loved the green roof, the garage door murphy bed, the carefully curated objects. Nice touch with the breakfast goodies.  Hal was friendly and communicative.  We'd definitely come back and recommend it to others (already have).
"
119103,5827596,2013-07-18,235420,Rosa,"Hal was very responsive and helpful from the moment I sent my initial e-mail requesting to reserve the guesthouse for three nights. His directions were detailed and he was there to greet us when we arrived. We enjoyed hearing his recommendations of where to eat in the neighborhood, and followed his advice to visit the Sunday crafts market in Fremont. My 11-year-old son immediately fell in love with the tiny guesthouse. He climbed the ladder and soon was up on the roof terrace waving at us. His dream is now to buy the guesthouse from Hal, but I don't think he intends to sell it! He has been telling people about the great view from the terrace and how much he enjoyed watching the sun set. The guesthouse is not spacious (it's not called Teeny Tiny for nothing), but it has everything you need and the shower is surprisingly pleasant. We both slept perfectly comfortably. Definitely a unique experience in a great neighborhood. "
119103,5883335,2013-07-21,6120884,Laura,Stunning location. Inspiring accommodation. Hal's creativity and enthusiasm come through in a wonderful experience for his guests. This little gem is quiet and comfy. We'll be back!
119103,5942953,2013-07-23,808158,Cordula,"The teeny tiny guesthouse=amazing!! 
When I arrived at the TTGH, Hal was there to greet me and give me a tour of the GH, as well as restaurant recommendations, and other things to see and do in the neighborhood. 
The guesthouse looks exactly like on the video, and the garage door murphy bed, even though it doesn't look very comfi, is actually very comfortable. I had the best sleep in a long time in this cozy place.
The TTGH is also located in a great spot; just a couple of blocks from stores, restaurants, the ship canal and the Burke Gilman trail, which I chose to explore every day with the black loaner bike (it rides really well). I loved the guesthouse and the neighborhood so much that I found it very hard to leave.
Overall, I would recommend this place to anyone visiting the Seattle area-->awesome host, great place and excellent neighborhood!"
119103,6046523,2013-07-28,3505014,Marley,"It really is a teeny tiny guesthouse! Especially for the three of us, so three is a good number for this quaint little luxurious house. Hal was a great host, he met us when we got there and told us of all the great places to go to. It was in a great location and we had a lot of fun here. Thank you Hal! "
119103,6130211,2013-07-31,3256549,Stephen,"The house I dreamt about as a child!

Hal supplies superb lil treats & fruits!

The most powerful shower-head in the whirled!

Lenin statue is 100 yards away!

Quiet. 

Hal gives good advice!"
119103,6177256,2013-08-02,6864419,Shawna,"The Teeny Tiny Guesthouse was amazing!!! Hal was an ever gracious host. Great location. We loved the design of the guesthouse! The shower was incredible, do try if you ever stay there. Also, if you are a vinyl collector..stop by Jive Time records, you wont be let down. We hope to return again soon!"
119103,6396080,2013-08-11,7136177,Daniel,"The Teeny Tiny Guesthouse was the perfect place for me!  I enjoyed the area and Hal was a fantastic host.  The Guest house is close to everything and has easy access to the bus system.   I enjoyed the sleeping loft which has a great view.   The bike which I used everyday was a huge bonus.

When my travels take me back to Seattle I will be sure to stay at the Teeny Tiny Guesthouse

"
119103,6487180,2013-08-14,605799,Melissa,"We had the best time with Hal at the Tiny Guest House, he is super cool, knows a ton about the area and has great suggestions. The house is adorable and eclectic and the view from the ""lawn"" on the green roof is superb. Go up there for a nightcap and take in the lights of Seattle. Hal was very generous and invited us to his place for a jam session since we are all musicians. So much fun! I strongly encourage you to take the bikes out for a spin, we took them all the way down to the ferry and to Bainbridge Island and it was one of the best days of the trip. Also the shower is surprisingly luxurious, don't let the logistics scare you off. 
 "
119103,6534625,2013-08-16,7188898,Susan,"It is very tiny, but also remarkably functional and fun.  Two adults and a nine year-old managed just fine.  Fremont is a great neighborhood and Hal was a kind host.  Pack lightly, set conventions aside, and enjoy!"
119103,6655834,2013-08-20,6689837,Josh,"Traveling (first time) with our 7 month old, Hal and the Tiny Guesthouse were a perfect fit. Fremont is a killer neighborhood and the mood set by Hal keeps the mood light and positive and his craftsmanship on the guesthouse is stellar!

Thanks Hal!
-josh"
119103,6762316,2013-08-24,379985,Kimberly,"Hal was a gracious and informative host.  One of our favorite parts of staying in the teeny tiny guestyhouse was being in the Fremont neighborhood, and Hal gave us lots of fabulous suggestions about where to go.  The guestyhouse is (as advertised!) teeny tiny, so be aware if you're taller than average.  Thanks Hal for being so helpful and kind!"
119103,6813811,2013-08-26,7441939,Susan,"The Teeny Tiny Guesthouse is a great place to land. It is creative, clean, and well appointed for, well, a teeny tiny place. The garage door bed is most amazing and the location is great for quick access to the Fremont neighborhood of Seattle. We will certainly stop by again the next time we visit the Emerald City. Hal is  a great host."
119103,6893938,2013-08-29,7410674,Jess And Josh,"We had a great though brief stay at Hal's TTG! it is an ingenious space in a great part of Seattle. Felt quite private and complete, and Hal was flexible enough to accommodate our early arrival and had left pastries, fruit, yogurt and milk for us, which was very kind. The only slight criticism I would have, and I hesitate to mention it except if older or extremely sensitive travelers wish to use the space, is that the awesome garage door bed is not super cushy, so if you have back problems, you may wish to choose the single lofted bed upstairs. You could prob also layer the copious blankets that are provided if you aren't wiped out by the end of the day. But we passed out just fine and were refreshed in the am :)

Fremont is an excellent home base for a laid back trip to Seattle, you need to bus or bike to get to downtown, but it's not complicated and there is plenty to see in the immediate area! recommended are sandwiches at Homegrown and small plates at The Whale Wins. We will definitely try the TTG again when we are back in town."
