listing_id,id,date,reviewer_id,reviewer_name,comments
208356,1712391,2012-07-15,928128,Christopher,"Fantastic location near the light rail, easy walking to anywhere downtown.   Really enjoyed staying here for the night, interesting lofts that are clean and organized."
208356,1730807,2012-07-17,2459143,Eric,Great place and wonderful hosts.  Had a lovely time and really enjoyed the experience.
208356,1745711,2012-07-19,2350867,Bronwen,"I had two nights here. The location was perfect for me with very easy access to the train and bus terminals. The loft was very clean and comfortable, great shower area as well. Barely saw another soul. I was very happy with it and would stay again.  The area is quite noisy at night but I sleep in ear plugs anyway so wasn't a problem for me."
208356,1803233,2012-07-26,2282077,Ryan,Great room and building. They were very quick to respond with any questions. The check in and out process was extremely easy. 
208356,1811699,2012-07-27,881239,Sarah,"Super smooth system - easy check in/out, great communication, great location - couldn't have asked for anything better! Thanks!"
208356,1830363,2012-07-29,2650359,Louisa,"This is a really cool loft in downtown Seattle.  Very clean and tastefully decorated.  Jaq is a great communicator, and everything went very smoothly.  Thank you!"
208356,1854331,2012-07-31,2895634,Kate,We enjoyed our brief stay at the studio.  The whole concept was modern and urban: the check-in/out process was super easy with the lockbox and pin number.  The communal bathroom and kitchen were clean; it is a smart idea that promotes the co-op mentality.  Thanks for making our stay easy breezy.
208356,1867233,2012-08-02,2235381,Chris,Dirk and Jaq's loft is very comfortable and in a great location.  Everything went smoothly.  I will definitely book again next time I am in Seattle.
208356,1881381,2012-08-04,1993094,Christine,"Dirk & Jaq were excellent hosts, they provided us with a wealth of information on sightseeing. The loft was more than enough room for us and the shared kitchen/meals and bathroom area worked well. It was an ideally situated, near to public transport and the CBD.  Chris & Robert Ballarat Australia"
208356,1902240,2012-08-06,1583710,Danielle,"I had a great stay in the artist loft. It was hot as blazes the weekend I was there, so I was very grateful for the 2 fans that were provided. As well, Dirk and Jaq installed an air conditioner in the common area to help cool things down. I was pleasantly surprised by all the amenities that were provided- shampoo, conditioner, body wash, and tons of kitchen/food items. The loft is located in a great location - tons of delicious dining choices within walking distance (try the Tamarind Tree!) AND the light rail/buses are essentially right out the door. "
208356,1923181,2012-08-08,2578196,Andy,"The location is superb.  Everything was smooth.  I got a chance to meet both Jaq and Dirk which.  If you are not familiar with Seattle, just know that it can be hilly at times so just make sure you know you are going to be trekking at times.  Facilities are very clean and well kept.  Probably the best value in the area.  You probably cannot find a better deal.  The building they are currently in continues to raise the prices on a yearly basis and to help offset some of the costs, they have opened up two airbnb rooms.  So by staying there, both parties win. You get a great deal, and you support local artists.  Cheers!"
208356,1963052,2012-08-12,3175509,Matt,"Our stay in Dirk and Jaq's loft was excellent. The space was clean, comfortable, and exactly what we were looking for. We ended up having a car, unexpectedly, but street parking out front was no problem - just had to plug the meter!"
208356,1975163,2012-08-13,3137200,Zahi,"Dirk and Jaq where very accommodating and friendly.  The room and the common areas (kitchen and bathroom) were clean.  They were even responsive late at night. The location is good, and the room was very nice.  I would definitely stay there again and recommend it to friends. 
"
208356,2026840,2012-08-19,2308917,Adam,"We had a great time in Seattle. We really enjoyed the room and everything was as advertised. The bathrooms were really clean and the kitchen was orderly. Dirk was super nice and great with helping us find places to eat and making sure we had everything we needed. My only criticism would be that it would have been nice to have an ac window unit because of how hot it was. I know that it's only a handful of weeks in the summer that you would even need it, but it still would have been nice. Everything else was great. I would recommend this room to my friends. Thanks.   "
208356,2052930,2012-08-21,649493,Kevin,"Went to Seattle with my girlfriend Ellen for a wedding. We stayed at Dirk and Jaq's place, it was clean and easy to get to. "
208356,2090064,2012-08-25,2609477,Amanda,"This place was perfect! And surprisingly secluded and private too. Exactly what we needed after a day of busy city seeing. Never got to meet Dirk and Jaq, but they were on top of informing us about how to get the key and such. I would totally stay there again. Be aware though, if you are a light sleeper, leave the window shut, the bus depot is conveniently close, and early morning squeaky breaks were not how I wanted to wake up.  "
208356,2151968,2012-08-31,2488379,Rebecca,"Dirk and Jaq's place is cool and urban. Very clean, neat, and well-designed. We were a bit worried about street noise, as it was noisy when we got there, but things quieted down after about 10:30 pm. We missed meeting Dirk and Jaq, but they gave us very detailed instructions, so it wasn't a problem."
208356,2190275,2012-09-04,2442440,Vincent,"My friend and I had a blast over the weekend meeting up with friends at the Penny Arcade Expo and touring Seattle. The room was very comfortable and overall great. If I decide to come back to PAX next year (or Seattle specifically for any other reason, maybe) I will definitely check to see if either of these rooms are available. Worth every penny. 5/5"
