listing_id,id,date,reviewer_id,reviewer_name,comments
6690388,52995502,2015-11-03,46316381,Clara,Everything in the description and directions was very accurate. The cottage is super cozy and very well located for us as we were in between Edmonds and Seattle a lot. About a 10 minute drive to Pikes Place Market. Very easy to get in when checking in. My husband and I found it perfect and had a lovely weekend away! 
6690388,53693388,2015-11-11,35603671,Mike And Sara,Just as described.  Great location great host and great value.  Will stay here again if in the Seattle area.  Thanks Diann.
6690388,54135560,2015-11-16,46627093,Kirsten,This little cottage was perfect for a long weekend getaway. My parents and I arrived pretty late but the pass code entrance made this super easy and convenient. Especially since we did not have to share a key!  This was a good amount of space for three people. Any more would have been too crowded. But the three of us fit very comfortably. Diann was extremely accommodating and was available to help with whatever we needed. The neighborhood was awesome. I was able to run and hike on wooded trails between houses. Very cool area overall. I definitely recommend this cottage!
6690388,55123420,2015-11-28,34784157,Tara,"Staying in this cottage was a lovely experience! My parents were very comfortable, and loved the fully stocked kitchen and easy access to everywhere they needed to be while in town. Everything was comfortable, and the host was really sweet and very responsive any time questions came up.

Thank you for a great experience, we'll be calling again!"
6690388,56856385,2015-12-19,47742908,Marilyn,"We felt at home as soon as we walked in the cottage. The neighborhood was quiet just as described in the listing. It felt like a small lake or beach community. We were impressed with the attention to detail provided both the interior and exterior of this cottage. 
Diann and Cathy were  very polite, kind and helpful. As in any relationship communication is key. "
4225225,21997165,2014-10-27,9369643,Denise,"I was looking for just one night in this part of Capitol Hill, visiting my daughter who lives a few blocks away.  Check-in was easy and the hosts were very communicative.  This room was located in the sub-basement of a nicely kept home/inn, and was clean and convenient.  There were 2 shared bathrooms on this lower level of the house;  I didn't end up sharing as there was only one other party staying on this level.  Parking is conveniently located in the back of the property.  There is a breakfast option, but I wasn't clear on that and didn't need it.  The kitchen is locked to guests and as another reviewer has suggested, it would be nice to have hot water available.  Overall, it's a private, clean, quiet and conveniently located space and I would stay here again."
4225225,22573061,2014-11-09,3514472,Mallory,What a great location!  Room was perfect.  Loved the self-check-in option.  Very easy to communicate.  Only had to wait on bathroom briefly.  Can't beat the quality and location for the price.  Will be our first choice for lodging on future trips to Seattle.  
4225225,23340886,2014-11-29,5998111,Dani,"Was a terrific experience, in every way. Beautiful room in a beautiful guesthouse in a wonderful neighborhood. Everything went smoothly and I had a great time. "
4225225,30987205,2015-04-30,1548162,Neil,Beautiful house and neighborhood - so many things to walk and see. Central to anything on the hill. Oksana provided fantastic recommendations - truly an asset to the house!
4225225,32024300,2015-05-12,7071135,Alessandro,f
4225225,32905241,2015-05-23,31539048,Hanqing,It was a pleasant stay. And our room was neat and nice. I love the pic on the wall so much!!! The location is really good and there are several buses to downtown Seattle.
4225225,34364317,2015-06-07,22905261,Renee,We had an amazing trip to Seattle and thoroughly enjoyed staying here.  The location was perfect and the hosts were great in their recommendations on where to go and on how to get there.
4225225,36677308,2015-06-30,24309897,Annette,"Fantastic , really enjoyed our stay! Great location so close to the buses and safe ways , room was perfect for us and sharing the bathroom was never a problem , would highly recommend thanks again for making  everything so easy ;) "
4225225,42150795,2015-08-11,36957540,Anna,"I was pretty content with the BnB. The hosts were always friendly and helpful. The BnB is well located, so i could reach many things by walking. I can really recommend this accommodation. "
4225225,43396332,2015-08-19,38666746,Qi,The house is very convinient! 3bus stops within 5minitues walk. Anna is very helpful. We spend a happy time here. 
4225225,45277610,2015-09-01,39200490,Kain,"This was a nice, professionally run bed and breakfast in a nice house with good breakfast service in a nice area of Capitol Hill. I enjoyed the stay, and would definitely return and recommend it to others."
