listing_id,id,date,reviewer_id,reviewer_name,comments
5259194,35941331,2015-06-23,3572325,Christina,"Louis and Kevin welcomed us into their home in the trendy Capitol Hill area, a part of town that is full of fun bars and restaurants. We had rented a car and were worried about finding a place to park it, but Louis and Kevin showed us a designated spot behind their house. Their home is otherwise very walkable to major points of interest within Seattle and very close to the bus stop. The room and bathroom were very clean and spacious with lots of character. We also very much appreciated Louis and Kevin's recommendations on what to see and eat around town. We would definitely stay with them again!"
5259194,36129262,2015-06-25,35421327,Michael,"We had a wonderful time staying with Louis and Kevin. We arrived in Seattle before our check-in time and they let us come by early and drop off our bags. When we got to the house they sat down with us, went over a few maps of the neighborhood and gave us the lay of the land. It was great to be able to sit down and pick their brains about where we wanted to go and the neighborhood spots they loved. We got a great breakfast/brunch recommendation and found out about an exhibit at the EMP museum that we would have found out about on our own. 

Great location, very walkable neighborhood, tons of closet space in our room! "
5259194,36250326,2015-06-26,34528599,Lucia,"The room and the bathroom clean and perfectly suited our needs. Luis was a great host, very caring and helpful, gave us great tips for visitor's attractions in Seattle. We would recommend it to everybody."
5259194,36768358,2015-07-01,30484127,Rachel,Louis and Kevin were the BEST of hosts.  They made us feel right and home and gladly gave us the lay of the area with maps and a weath of information. They have toiletries and such if you forget yours and they were great to share a glass of wine with. I would highly recommend their place and conversation.
5259194,37166026,2015-07-05,32385139,Martha,Kevin and Louis were wonderful hosts! They have a lovely home and openly welcomed us by giving us city recommendations and even a cup of coffee each morning. Their neighborhood is full of life and lots of quality restaurants. We couldn't have been more happy!
5259194,37375550,2015-07-06,14453508,Angie,"Louis greeted us at the door with a smile and showed us directly to our room. It was warm, inviting, clean. We received a quick tour of the house - the public spaces and our bathroom. We met Kevin a short while later, and was invited to sit down with them, and with a map of the Capital Hill neighborhood (and beyond). We got the lay of the land, they talked about their favorite places, the where-to-gos and the must-dos in Seattle. They answered all our questions. Their house is lovely and so comfortable and a great starting place for exploration. They have a sweet front porch for a lovely chat - thank you Louis. They were gracious hosts, I enjoyed talking with them. I would definitely stay again. "
5259194,37565111,2015-07-08,32993004,Begonia,"Louis and Kevin are a great host. Their place is homey, safe and clean. One block away from the Seattle U. I had a great stay. Thanks Guys."
5259194,37789381,2015-07-10,15377122,Coline,"I had a wonderful time staying at Louis and Kevin, the garden is especially agreeable and we shared nice moments!! The area is full of restaurant. Louis and Kevin know a lot about Seattle and place to visit.
I certainly will come back!"
5259194,38373248,2015-07-15,27866700,Tina,"We have good time here. It's close to downtown and have convenient bus to anywhere. There is clean room and cozy bed. I have good talk with my hosts. They are very nice and helpful to my travel. I also cooked breakfast and dinner here, here let me feel easy. Thanks very much."
5259194,38522238,2015-07-16,35539879,Kim,"We felt us very welcome. And it is a very nice home and close to the City center and attractions.  Everything was clean and good atmosphere
"
5259194,39271845,2015-07-22,31302022,Nora,"Louis and Kevin were so nice. They gave us suggestions. They are helpful. There are also many shops and restaurants nearby. They made us feel at home. I like their house very much, especially the garden. If I go to Seattle again, I will definitely stay in their house again."
5259194,39400075,2015-07-23,22053474,Tara,"Clean,  comfortable,  convenient and quiet.  An ideal setting.  Would absolutely stay again.  Also... cats!!!"
5259194,40084731,2015-07-28,30536646,Rodrigo,"Something very special happened here. An almost instant affinity began a delightfully pleasant experience and a remarkable feeling of belonging.  These hosts, Kevin and Louie are gentle, funny, affectionate and respectful. We had coffee, beer & broke bread with these new friends. Airbnb as a experiment was cool.  Airbnb with the right people is an unforgettable experience. I highly recommend this home. We miss you guys. Wish you had a home in Vancouver. Xo Fans & Rodrigo"
5259194,40470384,2015-07-31,36671251,Rick,"My girlfriend and I really enjoyed our stay at Louis's and Kevin's house.  They were very responsive to my messages and questions prior to our visit, and they welcomed us right away upon our arrival.  The house was clean and was a very comfortable place to stay.  We really liked the Capitol Hill location.  There are multiple dining options nearby, and we were able to walk or bus to any location we wanted to visit.  We would definitely stay with Louis and Kevin again, and we recommend their place as a great place to stay when visiting Seattle.  "
5259194,40696635,2015-08-01,6086627,Sarah,"Louis and Kevin were very welcoming, and their house is beautiful and conveniently located. We had a great stay in Seattle. "
5259194,41035653,2015-08-03,39966974,Kathryn,"Louis and Kevin were welcoming and considerate hosts. The house was very clean, and had a wonderful creative vibe. We really enjoyed our stay.  A highlight was sitting out on the front and back porches, particularly the back porch looking over a fun garden. 

The location in Capitol Hill is near many restaurants... very lively at night. We were there when the weather was quite warm. There is no AC, but the house stayed pretty comfortable, and we did not need to turn on the fan in our bedroom.

I would love to stay there again."
