listing_id,id,date,reviewer_id,reviewer_name,comments
4777832,24252612,2014-12-23,24380126,Andrea,"Josh was an A.M.A.Z.I.N.G. host! So kind, respectful, & PROFESSIONAL. I had ""unique"" arrival and departure times- and Josh and his spouse were very accommodating and understanding. Their place was clean, cozy, and very warm. :) Due to the hot water pipes above their place, it made their studio a comfortable 73° ....so don't let the pictures fool you. I was comfortable in shorts during the dead of winter! So nice! With the thick walls and ceiling- it was very very quiet. Also I felt very safe in his neighborhood, with lots of parking too which is a plus! I would totally stay there again- and recommend his place to all my family and friends! Thanks again Josh!!"
4777832,24499031,2014-12-29,18694534,Alex,Josh (and family) and the loft were amazing!  They made their home very available to us and were well organized and prompt.  The loft is gorgeous and just a short drive from downtown.  The neighborhood was clean and quiet.  Street parking was a bit tight but available.  Thanks for making us feel at home Josh!
4777832,24899505,2015-01-03,12402598,Jennifer Jordan,"I can't say enough wonderful things about this space! The pictures make it look incredible, but upon first entry I was even more blown away by the attention to detail, natural light + woodwork (the tables are gorgeous). It is definitely industrial chic (which I love), but it also feels cozy. So if the industrial vibe isn't your usual -- I think you'll still adore this space. If you love to cook, the kitchen has every amenity you're looking for + SO much counter space to work from. The bathroom is spacious + the bed is cozy. Josh has left plenty of room for guest's to unpack, from a full closet/drawer setup to a full closet in the bathroom. Their guestbook of instructions made it easy to access the lightning-fast WIFI + figure out the rest of the place/building. Even without meeting them upon arrival, I felt comfortable and welcome in their home. For those visiting Seattle, another great perk is the location. You're just close enough to the city for easy bus access + inexpensive Uber/cab, but tucked away so that it's quiet. Minutes from downtown, I would highly recommend the loft to friends visiting Seattle for a weekend or more. It would also make a great spot for hosting a meeting, dinner party or girls weekend. Thanks Josh! "
4777832,25614051,2015-01-20,672985,Morgan,"We absolutely loved this space!  You can tell that a lot of thought was put into the design of the loft - it has a lot of character and a lot of style which made it such a fun place to wake up in in the morning, and come back to in the evening.  Josh was great too - very helpful, thoughtful, and responsive.  

The neighborhood is transitional, but the block the loft is on is really cute, and we went for walks (around the neighborhood, and also from the loft to downtown) and always felt safe.

We really had a fantastic weekend, and would love to come back and stay again soon!"
4777832,26119636,2015-02-03,323625,Amira,"Josh's place was amazing and more than you can ask for.  It was a great get away for me and my 3 best friends, a home away from home. It was spacious clean and close to the heart of Seattle. From the beginning to the end of my stay everything was simple to find (location, keys, extra pillows, etc), as you entered the apartment he had a property guide that explained everything I needed to know. If I had any questions he was very prompt in responses and always there to help. I couldn't have asked for a better host!! I definitely would book again in the future! Thanks Josh! "
4777832,26272430,2015-02-08,228678,Katie,"I never met Josh in person, but he was very friendly, warm, and accommodating in our communication through Airbnb. Their place is really fantastic -- I held my 30th birthday party there and the loft was a total hit -- a lot of space, very cool, great location. Getting the key was easy, and the fresh flowers were such a nice touch. Highly recommended. Thank you for being a part of making my celebration so wonderful!"
4777832,26371095,2015-02-10,1094944,Sara,"My girlfriends and I absolutely loved this place. Beautifully done, well stocked, comfortable and warm. The location was convenient and parking was just fine. I thought the value was A+. This is the kind of place that is exactly why I love air B&B! Thank you for being so easy to communicate with and generous with your lovely space :)"
4777832,26611917,2015-02-16,16112586,Nicole,Best air b&b experience I've had yet! Josh was a wonderful host. Communication was great. The space was perfect for our group of 4. We would absolutely stay again! 
4777832,26689178,2015-02-17,12713,Rovaira,Josh's place is amazing!  I hosted a birthday dinner there and everyone loved the spot.  Communication with Josh was super easy.  His property guide binder has all the info you'd need.  The neighborhood is convenient (street parking was easy).  I'd definitely recommend his place to folks visiting Seattle.
4777832,27002795,2015-02-23,23319366,Think,"We spent a weekend and Josh's amazing industrial loft, and it was truly wonderful - exactly like on the pictures if not, more beautiful. The kitchen was well equipped, the bed is super comfortable and the neighborhood is very quiet and close to the highway. Josh was very easy to communicate with and fast in respond. Would recommend this place for sure, and hope will have the chance to go back to Josh's place again in the future. 

Thank you Josh!

(Street parking available) "
