listing_id,id,date,reviewer_id,reviewer_name,comments
5548982,43174550,2015-08-17,31872532,Phil,"It was in a cool area. Nothing to complain about here, the place was very clean and spacious."
5548982,43390516,2015-08-19,11848899,Sebastian,"Wow. Absolutely flawless experience! Gene is truly an absolute pro. We loved the apartment, the building and the neighborhood. How can you beat a place on Capitol Hill with an amazing vintage store storefront downstairs? 
We walked everywhere and loved coming home to our comfy bed just up the hill.
Thanks for everything, Gene! We had a really great time."
5548982,43640714,2015-08-21,258226,Emily,"We loved our stay in Gene's beautiful vintage apartment! Check in & out was a breeze, the bathroom was fully stocked and the bed was not only gorgeous, but very comfortable. We really enjoyed the bars & restaurants in the neighborhood, as well as the proximity to popular tourist destinations. I would definitely recommend you stay at Gene's apartment!"
5548982,44175958,2015-08-24,33126327,Laura,"Although my stay was short, the experience was excellent. The home was beautiful, check in was simple and communication was solid!"
5548982,44543461,2015-08-27,3301381,Alexandra,Great location and apartment!  The checkin/checkout process was very easy.
5548982,45662040,2015-09-05,6350837,Lindsay,"The location was perfect (easy to Uber/walk everywhere we wanted to go) and both Jason and Gene were extremely helpful and responsive. Plus lots of travel-sized toiletries and a hair dryer - always a plus!

If you're a light sleeper, take note - we did wake up to loud music at 3am one night and what could only be described as a circular saw at 4am the other. It's an old building so sounds do travel very easily. There's not much that can be done about that, of course. I'd recommend ear plugs or headphones. Overall the stay was great. "
5548982,45967120,2015-09-07,39289850,Deborah,"Location could not have been better.  Great, centrally located neighborhood. "
5548982,46345726,2015-09-09,39039283,Matthew,Good neighborhood to stay in. Good proximity to downtown attractions. Easy check in and check out.
5548982,46808320,2015-09-13,6724198,Dylan,"Great location and the apartment is fantastic. The building had me worried at first, as it is not nearly as kept up as the apartment - but I was quite pleased. Wonderful views and a great experience. Try analog coffee down the road!"
5548982,47320142,2015-09-17,16258133,Hisham,Great little spot in the heart of Capitol Hill. I would recommend this place and would stay here again next time I visit. Gene and co made for a smooth check-in and check-out process. The studio looks just like the pictures and has a nice view of the neighboring buildings. 
5548982,47821100,2015-09-21,43388213,Lauren,"I loved my stay here! Gene was incredibly helpful, meeting me after I arrived because the checking process was being changed. The bed was so comfortable! The location is so close to Broadway where there are a ton of restaurants and shops. I met up with a friend and we walked down to Pikes Place market. 

The explanation of how the key to the door didn't really make sense until I had to leave the first night. Give yourself a couple minutes to lock the door when you leave. 

If I ever come back to Seattle, I will definitely want to stay here again. "
5548982,48340706,2015-09-25,15764189,Becca,"Lovely place, clean and comfortable. Incredibly attentive to guest needs."
5548982,48879166,2015-09-29,7559963,Mitch,"Nice apartment. Great location. Gene was always reachable by text. My only complaint is the bathroom could've been cleaner. Also, be prepared to hear neighbors' running water, closing doors, etc because walls tend to be thinner than normal in historic apartments. Last, I recommend that Gene push checkout time from 11:00 a.m. to noon. I would stay there again."
5548982,49482130,2015-10-04,17973824,Annemarie,"Beautiful little studio with a great view in a really nice neighborhood. 
The only issues we had were that we did not get the updated housemanual before arriving which cause a bit of confusion and stress at check in. After a couple of calls we were able to get into the apartment though. :)
Also the doors can be quite tricky, on the first evening it took us about 10min to lock the apartment door (scary bc we didnt want to break it). 
Gene was always communicative which was very helpful.
Would recommend others to stay here.  "
5548982,49689147,2015-10-05,250023,Justin,Host was fast and communicative.  Experience was great. 
5548982,49856064,2015-10-06,24626874,Rocio,"By far the worst experience I've had in air bnb. The apartment is in a good location in regards to getting around the city etc, but Gene the owner was awful to work with. I called the on location person because I was unclear as to what room number I was in. A women answered she was really friendly and helped me out but I could here gene screaming in the background ""did she not read the house manual."" Which I indeed did but when you've been traveling all day have your hands full all I wanted was a clear simple answer. I finally got in, the bed was unmade so it led me to believe they had not cleaned after the last guest. The towels in the restroom were mildewed. Do  not open the windows because the stench of urine from the homeless people living behind the building will come wafting in. Gene then proceeded to harass me via text as to why I had not read the house manual. I explained to him that I had but it was unclear. He was very derogatory and told me ""it is required that I read the dammed house manual"" he then threatened to leave me a bad review. ""He said not to test him, that I should google him so I could see he was serious"" I felt very unsafe staying there I immediately called Airbnb but I didn't have any other options since it was late at night and I was traveling with my 70 yr old father and I was flying out super early. This was overall an awful experience due to Gene's lack of professionalism. Air bnb should not allow people like him to host. "
