listing_id,id,date,reviewer_id,reviewer_name,comments
6923948,40795922,2015-08-02,19066237,Chelsea,"Ingrid was a great host and the house is just as wonderful as it looks in the pictures. The neighborhood is so adorable, one of my favorites in the Seattle area. She gives some good restaurant recommendations and things to do in the area, but the house is also a great place to hang out -- has a ping pong table, a jacuzzi, great lounging areas, and is plenty big. She also had a little basket of goodies waiting for us when we got there which was so sweet and delightful to start the trip. Highly recommend!"
6923948,41411461,2015-08-07,5820259,Noam,"We were delighted by the house and how welcomed we felt before, during, and even after by Ingrid. 

The house is spacious and comfortably hosted 4 of us. The house really has everything, ping pong table, hot tub, bbq, deck, stereo system, and lots of room! (we also got a bag of sweet coffee from Ingrid as part of the welcome packet!)

The location is ideal. Close to everything (we walked everywhere!) restaurants, coffee, parks, it's all close by.

Neighbors were super chill and even popped in to help out with a lost item.

Would DEFINITELY recommend and I'll probably be back with my family and some point ;)"
6923948,41780646,2015-08-09,29243182,Aaron,"Ingrid was a fantastic host.  We didn't get to meet her during our stay, but were aware ahead of time she wouldn't be around.  Myself and 6 friends stayed in the gorgeous house.  We received a pdf of instructions/how to operate the home before our arrival.  

The location was perfect.  Just a few blocks from the main drag in Fremont with tons of access to bars, restaurants, coffee, and groceries.

I would highly recommend Ingrid to anyone else looking to stay in the more quiet, yet hip Fremont neighborhood.  
"
6386210,33323330,2015-05-26,33656881,Trixi,"Staying at Karen's house was a wonderful experience. Karen's family made us feel very welcome. The house is comfortable and beautiful in a very nice neighbourhood. 
My first Airbnb experience couldn't have been any better.... I highly recommend staying here. I will be happy to come back if Karen will have us."
6386210,37324693,2015-07-06,24323072,Naomi,"Staying in Karen's home was an absolute joy.  Karen is a phenomenal host--we arrived to a lovely welcome basket full of treats, and throughout our stay she continually checked in to make sure we were comfortable and enjoying ourselves. The house is just as described -- large, beautiful, and comfortable, with a gorgeous backyard. We took advantage of the yard to grill dinner one evening, and made s'mores around the fire pit. It's really an incredible place to stay, especially for folks visiting Seattle with a larger group."
6386210,38135754,2015-07-13,19471868,Brooks,"Karen was so accommodating, we were traveling with my infant son and my parents. She was a great communicator and we just had an amazing weekend in Seattle. Their house is beautiful, warm and just was a really great experience. I think Karen definitely goes above and beyond for her guests."
6386210,43373643,2015-08-19,13192163,Ann,"We'd never been to Seattle before this trip, and Karen and her family could not have been more helpful or welcoming. Our emailed questions ahead of time were answered quickly and with lots of helpful info included, and our arrival at the house was met with warm notes from the family along with a basket of yummy treats! The house itself was immaculate and so comfortable, and in such a convenient location - a bit out of the downtown fray but only minutes to all the great neighborhoods. There's a really nice market and coffee shop a block away, along with the Arboretum, which was the perfect running/walking spot. We would definitely go back, and recommend this listing highly to anyone considering it! "
6386210,44169616,2015-08-24,39646181,Nicole,Karen's home was beautiful and absolutely perfect for our girls weekend in Seattle. The home is stunning and very clean. Karen was also wonderful to work with. This was my first time using AirBNB therefore Karen's reach ability was extremely reassuring. 
363064,16802519,2014-08-02,3245906,Kimmo,"Lena was nice to receive me despite very late hour as my plane landed late.  The flat is actually nicer than in the pics so I was pleasantly surprised. It is modern and well equipped. The portable wifi gadget was very useful for a traveler as I could carry it with me in the city and had access to the web. The location of the house is convenient and within walking distance from downtown attractions, nice restaurants and of course the Space Needle. Also grocery stoors and the Olympic Statue Park is near by. The neighbours upstairs have squeky floors as Lena has written so if you are a light sleeper wear the provided ear plugs. I did not need them. The house may look a bit scruffy from the outside but the corridoor and flat are nice."
363064,17319898,2014-08-10,7238818,Sandra,"Lena was a great host.  I had a chance to meet her the night before over a drink and she gave me some great insight into the area.  The day I checked in, she gave me a run through of her apartment, had a binder of info about the Seattle area and a map waiting for me.  Her apartment is located half a block from the bus stop which made it super easy to get around.  I would definitely recommend staying at her place!"
363064,19285717,2014-09-09,16020624,Jason,Lena was very friendly. The location is convenient and the apartment was clean. It had everything that I needed. The LCD projector was a huge plus! I would stay here again.
