listing_id,id,date,reviewer_id,reviewer_name,comments
704764,33917711,2015-06-02,30944235,Karen,"Catherine was extremely welcoming and responsive to any questions we had prior to the trip. She is very knowledgeable about Seattle and has a lot of literature in the apartment that is very helpful as well.
The apartment is in a very cute section of Queen Anne and it has a lovely view of Puget Sound. It was clean, the bed was comfy (we slept in the queen) and the bathroom was large, and boats a wonderful soaking tub as well as a lovely shower. The apartment is well ventilated and bright and the kitchen is well stocked and is happy, cute and friendly. 
Catherine would provide whatever you asked for, I think. We did not ask for such treats (and alas ate so few of them) but now that I know I would be specific as she is very attentive. The kids we were visiting had us on the go, but next time I would love to stay in and make food there and enjoy the scenery. 
The apartment was everything we asked for and more. The parking is crunched but not impossible and if you have any kind of handicap you will want to enter from the alley. The front steps are steep. 
There was no television (we realized in retrospect!) which was great. 
My husband and I used one of her many tour books to walk a 3 mile loop in the Queen Anne neighborhood's stairway trail - so so fun! And strenuous and full of lovely homes, gardens and views. The dogwood trees were just spectacular and the most abundant I have every seen both individual flowers and quantity. 
Our favorite thing was walking to Macrine Bakery and Cafe in the morning. So cute and delicious! A good uphill but worth it!!Great people watching and wonderful coffee and egg dishes - a lot of love.
Thank you so much Catherine and Mark for sharing your little slice of Queen Anne Seattle with us! See you soon, I hope!!!"
704764,34652617,2015-06-10,19631404,Rachael,"Our hosts went above and beyond to make our stay comfortable, welcoming, and relaxing. The fresh baked goods, coffee, and milk available every day were such a treat! The entire apartment is exactly what we hoped for and more: the location is serene and convenient; the bedrooms are comfortable and clean; the water pressure is strong (and the enormous tub is such a luxury!); access to tourist information is abundant; the hosts are friendly, accommodating, and always respectful of privacy. We couldn't praise them enough, and highly recommend this air bnb."
704764,35371735,2015-06-18,29800617,Mark,Great experience.  Catherine was very welcoming and helpful.  Apartment was clean and had lovely views.  
704764,36670403,2015-06-30,1442984,Dean H.,"I live in Seattle (Ballard), but my uncle and cousin visited me and my family and stayed at Catherine's beautiful home.  The home is absolutely gorgeous, very private and has beautiful views.  The neighborhood is quiet and there is ample street parking.  Catherine was a great host and left delicious breakfast foods, snacks and desserts.  She went above and beyond.  She made herself accessible via text if anything was needed.  The two bedrooms had a lot of space, the bathroom is huge/beautiful and the kitchen/sitting area is big and comfortable.  I would recommend this to anyone coming to visit from out of town.  The home is a beautiful place to stay and Catherine went out of her way to be hospitable.  Centrally located and perfect for our visitors!"
704764,37305156,2015-07-06,21802305,Sean,"Catherine and Marc are superb hosts. Our train was nearly two hours late and Catherine was easily available for contact and very accommodating to our late arrival. The apartment was immaculate, the beds incredibly comfortable and the decor eclectic and charming.  My personal favorite part of the entire trip to the Emerald City was sitting on the porch each morning with a sublime cup of coffee and taking in the view of Puget Sound---worries and stress seemed as far away as the Olympic Mountains. Thank you again."
704764,37697480,2015-07-09,10918795,Danielle,"My first trip to Seattle and it could not have been more perfect. Catherine's home felt like staying with friends. The apartment is spacious, well located and very comfortable. Catherine's personal touches were truly appreciated-from the local recommendations (shopping/restaurants) to the delicious fruits, baked treats, tea/coffee, homemade jams and chutneys in the fridge. She is a generous and thoughtful host. The views from the apartment are lovely and I did not find parking a problem. I will be back."
704764,39129997,2015-07-20,26168334,Patrick,"My wife and I had a great time in Seattle staying at Catherine's place.  She was very accommodating of our delayed arrival and left us some wonderful options for breakfast in the morning.  There are some great views of the water and the Olympics, both from her place and along the street.  All in all, we were very satisfied and would highly recommend!

"
704764,39557574,2015-07-24,4004459,Katherine,The apartment was lovely and the view was as gorgeous as advertised.  Catherine left a well-stocked kitchen.  The check-in process was simple and easy.
704764,39631541,2015-07-25,6278429,Stefano,"Absolutely lovely! Catherine was a wonderful host. Apartment was great, location perfect--exactly what we were hoping for!"
704764,41090733,2015-08-04,1548525,Todd,"Catherine is the 'old school' experience of AirBnB -- when hosts went out of their way to not just provide space, but to invite you in.  Amazing personal touches, from some locally-sourced snacks to a personalized note with suggestions.  Great communication, a personal welcome, and a fantastic space on Queen Anne.

If you're tall, take note of low ceilings -- and the lovely owners do occupy the level above the apartment, so you'll hear some 'floor noise' above you.

Those things are trivial, though, when you're enjoying the great views from the porch and enjoying a great neighborhood -- don't forget to eat at the 5 Spot, a personal fave at the top of the hill."
