listing_id,id,date,reviewer_id,reviewer_name,comments
2103939,13391586,2014-05-26,15728082,Angie,"Ann was very nice and easy to work with. My travel plans were last minute and I flew in late and she was flexible on meeting my friend and flexible with checkout as well. Her apartment was very cozy and the grounds were beautiful. I loved the neighborhood it was in, felt very safe and it was convenient to get where we needed to go. We mostly used Uber taxi and it took about 10-15min to get to downtown. I would recommend staying at her apartment to others!"
2103939,13627757,2014-06-01,13372379,Madhavi,"We hesitate to give such an honest, positive review because this place is a jewel that we want to keep a secret! The flat is a perfect size for a couple and not only is the bed in the bedroom a dream, there is an incredibly comfy couch, as well as a futon, in the living room in case someone snores. The complex is quiet and the grounds are beautiful. Ann is a gracious host and keeps a clean, well lit apartment that easily feels like home. Madison Park is like Mayberry and we never left the neighborhood. Two thumbs up for the flat, the host, and the hood!"
2103939,14878196,2014-06-28,14090507,Aaron,"Ann was very welcoming and really did what she could to make us feel at home.  I stayed there with two other guys while we went to UW, it was perfect and comfortable. The neighborhood was really great, It was a quiet retreat from the Seattle distractions. bus access was perfect, and the place was very close to the water and madison park. There was no internet, but it was nice to disconnect.  I would rent this place again in a heartbeat.  "
2103939,15072127,2014-07-01,6635656,Sandy,"I booked this place for my friends. Ann was a really nice host, and she had been very helpful. The place was really nice and clean. "
2103939,15648124,2014-07-13,12589557,Jennifer,"My husband and I stayed with Ann for two nights and absolutely loved her neighborhood.  It’s close to shops, restaurants, and a public access beach.   As the listing suggests, the apartment is quite cozy and it is also very clean.  Ann is a friendly, welcoming host and had great recommendations for our daily travels throughout Seattle."
2103939,15883057,2014-07-17,13758373,Janet,We were confused at first b/c she was going to be out of town but the plans had changed so she was staying. She still let us have the apartment to ourselves and she stayed elsewhere. 
2103939,16109218,2014-07-22,130500,Marna,"Very pleasant apartment with Madison Park amenities only a short walk away.  We were pleased to find how easily the space could comfortably accommodate our daughter joining us, but were disappointed when  car problems related to a nasty traffic snarl in Eastern Washington prevented her arrival."
2103939,16372698,2014-07-26,1034824,Heric,"We had a great week staying in your place. Thank you for everything.  

Todd Heric"
2103939,17783675,2014-08-17,2848954,Malcolm,"Wonderful stay in a well-maintained, traditional complex in Madison Park. I worked a full-day in California and then our flight was delayed, so we got there late in the evening. Ann was very gracious. The apartment was quite cozy."
2103939,18503545,2014-08-27,20230677,Yaniv,"A nice and cozy apartment with easy public transport into the city center.
Lovely location in peaceful neighborhood, near the water with great view and access.

Ann made me feel very welcome and tried to make my stay as comfortable as possible, as well as pointed out a lot of information regarding Seattle. 
 "
2103939,18900994,2014-09-02,1833317,Ashley,Quiet area. Quick walk to shops and a very good bus line.
2103939,20193701,2014-09-25,5905955,Teresa,"Staying at Ann's apartment was my home away from home for my four day business trip.  It was quiet, clean and comfortable and the bed was great. I was close to all the places I needed to go to in the city, but enjoyed retreating to the residential neighborhood near the lake, instead of a downtown or airport hotel. Ann was a very gracious host; vibrant and fun to talk to.  Parking at night was at times a challenge, but not that big of a problem. I'd definitely recommend her place to anyone visiting Seattle."
2103939,20982871,2014-10-08,10162990,Richard,Nice place. Great sleepy area of town. Ann was very accommodating for our special requests.
2103939,24267883,2014-12-24,1832499,Sophis,"My stay at Ann's place was very pleasant. The apartment was cozy, clean and located in a safe neighborhood. I'd certainly recommend this listing to anyone wishing to visit Seattle. Plus Ann was a wonderful host."
2103939,25929821,2015-01-30,25110148,Tricia,"Ann was very accommodating and the neighborhood is great.  Quiet and close to bus line.  Nice secure building, perfect for what I needed to recuperate after my oral surgery.  

Great restaurants and grocery store near by."
2103939,28529095,2015-03-25,15126577,Anne,"This was a delightful place to stay. I especially appreciated the bed! It is definitely the most comfortable I have encountered. The host had books about Seattle, maps, and walk information available. She also provided an umbrella which came in very handy. I like being on the third floor with no one above me. The location is great with bus service a block away, also grocery, hardware, drug stores, and Starbucks all with in easy walking distance. "
2103939,29366265,2015-04-06,14414374,Helga Marín,"Ann responded very quickly and was very friendly. Her apartment was clean and as described. It is well located in Madison Park, with coffee shops right around the corner. There was no internet however, but like Ann suggested, there are coffee shops are close by and provide Wifi."
2103939,29868023,2015-04-13,9522506,Genevieve,"Ann was a gracious host. The complex is very conveniently located. Her apartment is just as advertised. We misunderstood and were not specific about requesting internet as instructed in the listing, but Ann went out of her way to get it set up for us while we were there anyway. Very appreciated!

We did notice significant nighttime noise each night we were there, unfortunately. The complex is old, which is definitely part of its charm, but as such we could hear people coming and going, neighbors playing loud music in their apartments into the wee hours of the morning, and conversations in the hallway. 

Overall price to value was good. 
"
