listing_id,id,date,reviewer_id,reviewer_name,comments
7153101,56977696,2015-12-20,6081728,Csaba,"We had a great trip staying at Rory's place! He was there to greet us on time and gave a very detailed tour of the place. It's a great condo, in a place that is pretty much equidistant from everything cool. We would definitely stay here again."
7153101,57223125,2015-12-23,15971770,Gary,"My girlfriend and I had a great time in Seattle. Rory's place was great, it was clean and Rory offered all the amenities we could want to make our stay enjoyable. He also suggested locations to visit both nearby and around Seattle."
7153101,57704243,2015-12-28,28341390,Saundra,"Rory was attentive, very concerned about making our stay over Christmas wonderful! He gave detailed instructions and left us treats! The place was warm, cozy, conveniently located and great for our Christmas stay! "
7748905,41904955,2015-08-09,40653622,Steven,"Staying with Joshua and David was great, they were very hospitable and knowledgable about Seattle. Both them and their boxer Conor were incredibly friendly and welcoming during my stay.

The accommodations were clean and comfortable. I would definitely stay with them again if I'm in Seattle. 

"
7748905,42966396,2015-08-16,4731572,Lindsay,"Joshua and David were incredible hosts!  Oh and of course....Conner was too!  Apartment was gorgeous, comfortable and clean. The bed was very comfortable.  Joshua was helpful with directions and making sure our experience was great.  I'm so grateful we found this gem on Airbnb!  Thank you!"
7748905,45146657,2015-08-31,40911713,Dylan,"Everyone was very friendly (especially Conor). We didn't get to see them much since they were away that weekend, but Joshua was super accommodating to our needs. The apartment was very nice and made us feel comfortable."
7748905,45506259,2015-09-03,7552175,Emi,"The room and apt were very quaint ,clean and welcoming. Joshua and David were a pleasure to get to know for a short time. Conor was very cute as well!"
7748905,46428128,2015-09-10,42808423,Brandon,"Joshua and David were very welcoming and accommodating when my friends and I arrived. They invited us in and gave us a run down of the apartment of what we could/could not use and where everything was located (pretty much everything was available for use). Everything listed in the description was provided and the bed was very comfortable. Conor, the boxer, was probably the best host of the three. Conor was very friendly and calm throughout our stay. Both Joshua and David were knowledgeable about Seattle and gave my friends and I some places to visit during our stay. 

The decor of the apartment was very modern with cool neutral colors all throughout. There was plenty of natural light that came through from the windows which made the entire apartment very inviting. The location of the apartment wasn't too far from Pike Place Market where the Original Starbucks is located if you don't mind a nice 20 minute walk around Seattle (I walk pretty fast). 

I would definitely stay with them again if I get to chance to.  "
7748905,46816327,2015-09-13,2638706,Steffen,"Joshua and David are great hosts. We stayed with them for two nights in their lovely and well decorated apartment. The apartment is very clean and in walking distance to downtown.
We enjoyed our stay a lot and would definitely recommend to anybody to stay with Joshua , David and Connor."
7748905,47495955,2015-09-19,3866691,Carmen,"Joshua was a very good host. The apartment is well located. Every day we walk just a few steps to take the bus that takes us to downtown. There is also a lot of things to do in Capitol Hill as well. My husband and I had a great time visiting Seattle. Thank you, Joshua."
7748905,47848924,2015-09-21,38293722,Leigh,"Joshua was a wonderfully warm host. He's an excellent communicator - explained the home layout when we first came in and allowed us full access including laundry. He even had mini shampoos and waters out for us in the guest room. 
The bed was so comfortable!
Joshua's home is a gem in a quiet Seattle neighborhood that is in a very convenient location to city hot spots and tourist destinations. 
And his pup Conor is a sweetheart!
We were very happy with our stay and our friendly host. "
7748905,48305059,2015-09-25,37546986,Kyle,"This is my first bnb experience, everything is out of my imagination, Joshua and David are warm hearted and gave me more information about Seattle.  You can fine the apt easier by google map, here is your first choice in Seattle! By the way, Conor is very friendly and cute, we stay a good time here!"
7748905,48763564,2015-09-28,3922484,Michael,"Joshua's apartment was a great place to set-up a home base in Seattle. It was clean, quite, and comfortable. Joshua was a great host and his ""Recommended Spots"" map was incredibly helpful! I believe everywhere we ate/got cocktails was on the list and not one of them disappointed. Also, Conor is a lovable and very well-behaved dog, he was a lot of fun to have around!"
7748905,49459023,2015-10-04,41972551,Martin,"Everything was wonderful. The Apartment is in a good location to exolore Seattle, was clean and stylish. The boys are really great hosts including the nice dog - it really felt like coming home in the evening. Thanks so much for sharing your place with me!"
