listing_id,id,date,reviewer_id,reviewer_name,comments
8086294,48832201,2015-09-28,6280828,Susie,"Joe and Heather were excellent hosts, and I would recommend the room to anyone! They provided the comforts of home, and were very accommodating with my weekend schedule.  I really appreciated the thought they put in to welcoming me and providing great local information. And the coffee to go was a very sweet touch - thank you!"
7382368,49265985,2015-10-02,17867331,Zak,"Michael's place was a perfect home base for my trip to Seattle. The house was quiet and clean, the neighborhood was lovely, and everything was just as described. I especially loved being a 10 minute walk from some really excellent coffee shops, bars, restaurants, and a grocery store. Michael's wife and roommate gave me great hiking tips and really made me feel welcome. Would gladly return here the next time I'm in Seattle!"
1039766,5480716,2013-07-01,4549808,James,"Great host, very friendly, helpful and organized. The room is very private and the house is in a convenient location, close to many stores and a short walk from downtown. "
1039766,5802545,2013-07-16,2915366,Alfred,Lillian was able to accommodate my last minute booking for the same night and was very fast to respond to all messages. Her place was in a great location for visiting downtown and surrounding areas. Highly recommended!
1039766,5848798,2013-07-19,5068935,Angelo,"Lily was a great host; she was communicative and accommodating. She gave me complete privacy. The location of the apt could not be better, and with parking to boot! "
1039766,5931562,2013-07-22,6957413,Natasha,Tell others in the Airbnb community about your stay.
1039766,6561229,2013-08-17,3948903,Jeff,"This was exactly what I was looking for—a clean bed in a great location at an affordable price. Lillian is very sweet and accommodating, as well. "
1039766,6787494,2013-08-25,7659243,Shuheng,"Lilian is a nice host who is nice and accommodating.  The apartment flooring is a bit older than what the photo shows due to natural wear and tear.  The room is a bit small and so is the window.  The living is room is nice and big and Lillian usually has no problem with the guest using that room.  The AC is only in the living room and is not powerful enough to cool the guest room which can get kind of hot in the hottest days of the Seattle summer.
The point of biggest complaint is the smell from the cat's litter box.  The litter box is in the washroom but the smell permeates into the hallway and makes the using of the washroom & kitchen (besides the washroom) a very unpleasant experience."
1039766,6839976,2013-08-26,133037,Justin,Lily was great about communication and easy going about the whole thing. Thanks again!
1039766,7068755,2013-09-05,7466815,Matthew,"I had a great stay with Lillian, although I wasn't around the house much as I was in Seattle for the PAX 2013 gaming convention.

Lillian was friendly from the moment I entered the door (as was her cat!), and any issues were quickly resolved with text messages (as I said, I wasn't at the house much).

The house was nice and clean, I had the use of the kitchen if I wanted it (although I actually ended up eating out for all of my meals - Seattle has a lot of great places to eat!), and the wifi was fine for catching up on my internets in the evenings.

20 minute walking distance from downtown Seattle (specifically the convention center) was fine for me, I'm from the UK and thus used to walking around cities. It's also a lovely place to wander.

I would definitely consider staying at Lillian's again if I happen to be travelling to Seattle in future!"
1039766,7128558,2013-09-07,489513,Micah,"Lillian was a fantastic host.  She helped me find a restaurant late in the evening after I arrived.  I also enjoyed her cat that is very friendly.
I used her dryer to dry my clothes after I'd been walking in the Seattle rain."
1039766,7284670,2013-09-14,8522615,Anna,"I had a such a great time here! Lillian is super friendly and willing to give you directions or recommendations. The apartment is in a great location, lots of good restaurants ect., and you can easily walk to downtown Seattle. The room had a big closet and was very clean and the kitchen and washer/dyer were a huge plus. Also, Mushi the cat is adorable and super friendly. I would definitely recommend staying with Lillian! "
1039766,7444013,2013-09-20,398672,Jenny,Lillian is a total sweetheart and her sweet little house is located in the heart of one of Seattle's most vibrant neighborhoods. A real gem if you want to experience an authentic Emerald City trip!
1039766,7892565,2013-10-07,2001254,Michael,"I only stayed with Lily for two nights, but she was really welcoming and helpful. 

The house is in a great location on Capitol Hill which was my favourite part of Seattle, with lots of interesting places to drop into. 

Lily made the whole process really easy and helped me have a great visit. In fact she even put a load of my washing in the dryer for me on my last day which was lovely- thanks!!

A great home base to explore Seattle."
