listing_id,id,date,reviewer_id,reviewer_name,comments
1715582,18060351,2014-08-21,17091654,Jinyong,"너무 행복하게 지낸 시애틀이었습니다. 지금은 디트로이트에 있는데, 시애틀에서 살고싶은 느낌이 계속 생각납니다. 주인 아주머니도 너무 친절하셔서 너무 편하게 2박3일동안 시애틀에서 지낸 것 같습니다. 감사합니다 ~
이곳은 한국인보다는 유럽인이 많이 온다고 하셔서, 다른 한국인들이 이곳을 이용하시면 친구도 사귀고 정말 좋을 것 같습니다. 자연과의 여행을 하는 느낌이 아직도 기억에 납니다. 다운타운까지는 그렇게 멀지도 않고, 시애틀은 너무 안전해서 밤에 혼자 돌아다녀도 위험하지는 않았습니다. 다음에 꼭 시애틀에 온다면 이곳을 또 방문할 예정입니다. 
I  had a special experience.  So I have left a good memory in Seattle. Thank you very much."
1715582,18528784,2014-08-28,16463031,Denis,"A great experience! Younghee and Peter are beautiful persons, taking great care of their guests, you cna learn a lot from them (in particular, Younghee is a great gardener and cook; she also an experienced mycologist). The room was large, everything is convenient in this beautful house and the garden is superb. The area is quite green and quiet. There are many shops, restaurants and bars just 2 blocks away, with buses stops to downtown. Thank you so much Younghee!"
1715582,18791903,2014-09-01,16562952,Katharina,"I had a really nice stay at Younghee's place. I felt a little bit like being at home, even it was only for two nights and two nice breakfasts with freshly brewed coffee and croissants. A perfect stay!"
1715582,22943554,2014-11-18,19150616,Linda,"I stayed here for eight nights and had a very comfortable and easy experience. Younghee is delightful, very friendly and welcoming. She allowed me to use the kitchen and so was able to make my own breakfast and a couple of evening meals. I was able to do my washing and ironing mid week which is a great help when travelling. She is a great cook and she regularly offered me food and (email hidden)e location is ideal for walking to many cafes, bars and shops as well as catching buses to just about anywhere around Seattle. "
1715582,23263409,2014-11-27,19580468,Kate,"Younghee's house is beautifully restored, extremely comfortable, and well-placed, especially for visits to UW. Wallingford is a really lively neighborhood - great for walking.  We arrived late and Younghee was on hand to help us settle in and get oriented. She was a great source of local information and even loaned me a coat one day! Great visit which we hope to repeat."
4518474,23199895,2014-11-24,9510880,Aurianna,"My husband and I simply loved this place! Located in a beautiful and quiet neighborhood, this place has a great view, cozy atmosphere, and cute retro decor. Amy was very sweet & accommodating. We will definitely stay here again."
4518474,25817376,2015-01-26,8882763,Genie,"Our stay was perfect.  Amy showed us all of the ins and outs of the private apartment and left us a list of area restaurants.  The location is quiet but close to Fremont, and everything as was described before hand. The deck and view are awesome."
4518474,25983722,2015-01-31,19487660,Bron,"Amy was kind enough to accept my brother and I at short notice, and then agreed to host my brother and his friend instead when my flight was delayed. Although I didn't get to stay here myself, my brother  enjoyed his stay. He told me it was large, airy, clean and well stocked. He loved the large deck with mountain views. Amy gave them a list of helpful suggestion including restaurants and directions. He loved it and said Amy was delightful- he would definitely recommend this place."
4518474,26507598,2015-02-14,6311018,Kyle,"Awesome stay and an absolutely gorgeous view, hopefully we can make another trip to Seattle in the future purely for a hammock in the morning."
4518474,27032138,2015-02-23,14063122,Blanca,"The space was perfect, a great location for folks that are to Seattle. All their amenities were wonderful and unexpected, the fruit and bread were much appreciated. The privacy and tranquility of their cozy studio gave us the opportunity to relax while being able to enjoy what the neighboring communities had to offer. 

The sofa bed was comfortable and perfect for a couple. We enjoyed the view their back porch had to offer at all times of the day!"
4518474,27438691,2015-03-04,1918225,Kerry,"My last night of this trip was spent here, in Amy's in law studio below their house. It is even better than the pictures show!!! The couch turns into a super comfy bed, its charming, cosy, and beautiful :)
Amy was a fantastic host. Very kind and easy to work with. I was able to walk around the Fremont area with ease from her place, and it was an easy bus ride into Ballard too. I highly recommend staying in her adorable sweet space...I will be back next time I'm in Seattle!!!"
4518474,27700333,2015-03-09,4006775,Shameem,"We stayed at Amy's place for one lovely night. The weather was gorgeous, the porch, welcoming and delightful.  Amy was welcoming and helpful and the space was just as promised.  A special find in Seattle indeed."
4518474,28101818,2015-03-17,28890523,Elissa,"What a perfect, cozy place! It was right in the heart of Fremont, with do much to do and see within walking distance or a short drive."
4518474,28536585,2015-03-25,6139280,Terri,"We had a wonderful time staying in Amy's house! Her place was adorable and had all the amenities we needed. Amy was extremely helpful and eager to answer all questions. Unfortunately the poor weather prevented us from utilizing the beautiful back porch like we would have liked, but we would love to come back in the summer to try again! "
4518474,28592120,2015-03-26,1268013,Corey,"This place was great! Charming, close to both Ballard and Fremont, and also includes an amazing deck. Amy was a great host - she took my reservation on short notice and had a nice spread waiting for me. This is a great place for people looking to explore the neighborhoods north of Lake Union. I'd absolutely stay there again."
4518474,28742159,2015-03-29,88723,Lydia,"Great location. Cozy studio, nice bedding, very clean and yummy snacks. "
4518474,28804508,2015-03-30,1330971,Corinne,"We had a lovely stay at Amy's studio. We found everything we needed (and more -- coffee and delicious cinnamon bread!) The studio is spacious, comfortable, private and an easy walk to transit and to downtown Fremont. Amy was a friendly and very helpful host. No hesitation in recommending this place. We'd love to return."
