listing_id,id,date,reviewer_id,reviewer_name,comments
314180,1662514,2012-07-09,2077152,Hozumi,"Great house, great location and great host!!!
We really enjoyed our stay.  Our purpose was to visit our extended family but I can totally see any visitor to Seattle will have a wonderful stay there.
You can go explore Seattle by walking (Wallingford itself has a lot to offer), with public transit (conveniently located) and come back to the beautiful home....  Highly recommended.
Thank you,  Cam!"
314180,2107913,2012-08-27,1982019,Jin,"Cam's place is a little gem in nice quiet neighborhood.  I could see stars from his windows and balcony, the bed was comfortable, and on the street parking was easy.  He was very accommodating to all our needs including early check-in and late check-out.  Also quick reply on emails and texts.  The house is kept clean and neat, with detail touches to make the guests feel relaxed and welcome.  A walking distance to many restaurants, bars, and the water front.  Old gas park about 2 blocks away is a great place to run and watch the seaplanes.  Will be back for longer stay next time. "
314180,2341907,2012-09-19,2077097,Laurie,My Family stayed here for our September Wedding.  Everybody loved the space and location!  Cam is very easy to work with and extremely helpful! 
314180,3161794,2012-12-27,2197944,Katherine,"Beautiful house in a great location. The place has great decor, and is a nice homey place to stay. The location in freemont was super convenient -- walking distance to coffee and a very short drive to the heart of freemont. We had a great time. Cam was communicative and helpful throughout the trip. "
314180,4616122,2013-05-15,642462,Alan,"Beautiful house in a very nice part of Wallingford.  Very comfortable.  Spacious, with lots of light.  Great views of Seattle, especially at night. Owner a pleasure to deal with."
314180,4776006,2013-05-25,5760491,Natalie,"I do a lot of travel and normally try and find unique hotels but decided to try AirBnB as I had a longer stay. It was a great start. Cam was very easy to work with and the property is amazing. I really appreciate the work put into the house and the many great features including the entertainment set-up, the kitchen, the balconies, the coat hooks, a chalk board! Highly recommended...unless of course I would like to book at the same time. 

Thank you Cam for your responsiveness and flexibility. "
314180,5081798,2013-06-11,6041346,Dan,"Cam is a very nice man who gave us special consideration on an issue when he did not have to.

I would highly recommend renting from him.

DanB"
314180,5206734,2013-06-18,5726396,Leslie,"Cam was extremely hospitable and helpful, right down to the detailed welcome packet he compiles for his guests. This was by-far the most gorgeous place I've ever had the pleasure of staying at, and it was really rough to leave it behind. The house has surprising, stylish details at every turn, and - above all - was extremely comfortable. Seriously, I want to track down the bedspread and get one myself! 

The location is great; walking distance to many Seattle landmarks, restaurants and bars, yet quiet enough to get some rest when you need it. 

Thank you, Cam, for being so great and lending us your home for an extended weekend! "
314180,6750084,2013-08-24,5284943,Alexander,"Cam blew our expectations away: the house is in the perfect area of Seattle, we enjoyed living in his house a lot. Cam is a great host, always answered any of our questions immediately, we gratefully thank AirBNB and Cam for the awesome stay the last 10 weeks in Wallingford.
We love you, Seattle :-) Katinka & Alex"
314180,6931625,2013-08-31,4295288,Stephen,"This wonderful house provided a great setting for a week in Seattle. It is beautiful, comfortable, and conveniently located.
The host, Cam, was super responsive to all my inquiries.
I would highly recommend a stay here."
314180,9439145,2013-12-29,8733148,Leigh,"We just spent a fabulous week at Cam's house. It was exactly as advertised - a lovely space, perfectly clean, with goodies left by our host. Cam was very accommodating in setting up an air mattress so we could all fit comfortably and was in touch to make sure we understood everything about the house. A neighbor even came over with cookies!  His hospitality and care about our experience made spending the Christmas holidays in Seattle a memorable experience. We will be back!"
314180,14336163,2014-06-17,11369780,Aleta,"Cam was a perfect host, providing us with complete information about the house and the neighborhood.  He thoughtfully provided several printed guides about things to do in Seattle and kept in touch via text to make certain everything was to our satisfaction.  Lovely home and very conveniently located to shops, restaurants, parks and the University of Washington.  All amenities were provided and the home was beautifully decorated and furnished.  Our stay was great!"
314180,15027173,2014-07-01,11541905,Barbara,"I really enjoyed the nearly two weeks I spent in Cam's beautiful home in Wallingford.  The pictures on the site are excellent, and still they don't do the interior justice.  It is spacious and full of light, and the views from the upstairs are spectacular.  In June when I was there, the trees had leaves on them, and it was a little bit of heaven to sit out on the balcony in the cool breeze with a glass of wine, gazing out at the Seattle skyline and Mount Rainier.  The neighborhood is very quiet even though it is within walking distance of Green Lake, Fremont, the town of Wallingford and the UW campus, and while I had a car during my stay, public transportation will take you to Cam's front door.  I highly recommend this property and its owner, who was gracious and always available if I had questions.  You can't miss with this house!"
