listing_id,id,date,reviewer_id,reviewer_name,comments
3953365,21273085,2014-10-13,22405629,Russell,carol was a great host.  was able to accomodate my last minute reservation.  the place was as described and close to the light rail which made getting into the city a breeze.  
3953365,21402197,2014-10-16,20870530,Estan,"Clean and tidy. Value for money. A very green neighborhood with some house spiders on some of the trees here and there but that is typical of Seattle. Location is close to Downtown Seattle.

Carol has prepared all the information on a piece of paper so we didn't talk much when I arrived. I feel she warms up to people after a while as we started chatting on the next day at breakfast. She also drives me to light rail station near her place as she was also going to get some grocery.

Carol smokes at her backyard and brings in the cigarette butt to throw inside the dustbin. I am a social smoker so I am fine and think this is considerate to others more than enough. Non-smoker may want to think twice if this is not acceptable to you."
3953365,21789123,2014-10-24,18283470,Jaimie,"Carol was such a gracious host. The house was very clean. She left me towels and everything she said was provided. I was able to do some laundry. Thank you for that Carol. The bed was super comfortable. The backyard was beautiful and Carol went out of her way to help me around. All in all, for my first AirBnb experience it was the best I could hope for.  It was close to the LINK station and easily accessible form downtown Seattle.  "
3953365,21957282,2014-10-27,15447372,Johnathon,"I stayed with Carol for one night while traveling through Washington. I'm a non-smoker, but she keeps the place very clean and only smokes outside. She provided everything as advertised and was very accommodating. I was planning on walking around Beacon Hill and spending the evening to myself, but we started to chat after I got settled in and she ended up taking me to some of the cool local spots and keeping me company. She lives in a neat part of town and I had a lot of fun. I wish I had more time to explore the area, but it was a great start. I will definitely consider staying with her again if I come back to Seattle in the future."
3953365,22875591,2014-11-16,2303490,Ben,Host was very generous. I enjoyed my stay.
3953365,22940097,2014-11-17,2303490,Ben,Great host
3953365,23619412,2014-12-06,20938014,Will,"Carol's place is ordinary household but very (very) clean and located at the center of Seattle, making travel to anywhere snap. 5 min to QFC, McDonald's, Starbucks, and lightrail (Mt baker st.). The only difficulty I had was that water knob was kinda odd (just start turning it on from cold water to prevent any incident) and she wouldn't let me stay longer LOL. (She has to know she is more likable than she thinks :-)"
3953365,23777971,2014-12-09,20938014,Will,.
3953365,24686010,2015-01-01,24197342,Kevin,"Carol has a large immaculate house with comfortable furniture and interesting art and furnishings.  In the summer her backyard would be a delightful place to relax.  I have stayed with Carol 3 times now and always enjoy my stays.  It works well for me because I work in downtown Seattle and it's only about a 15 minute bus ride to a stop about a block from my office.   Carols house is also filled with bookshelves on many subjects, with a focus on literature.  I found this especially enjoyable."
3953365,24860604,2015-01-03,23793023,Raine,"Carol was a great hostess! She was home when I arrived and gave me the tour of her place. I was only in town for about 24 hours to attend a friend's wedding, but she's very accommodating, a fun conversationalist and was really helpful by making suggestions for places in the area. And the bed is super comfy! Overall, my stay was very pleasant! Thanks, Carol :)"
3953365,25256079,2015-01-10,6933721,Shane,Carol was very nice and had great energy!  Here place was very clean and in a nice quite neighborhood!  I would highly recommend her home to others.  
3953365,25428716,2015-01-15,17409488,Eveline,"I stayed one night at Carol's house. Carol was very good at communicating prior to my arrival. Within 30 minutes of checking in at Carol's house, we had quite an interesting conversation about life and healthcare in this country! I enjoyed having Carol as my host. She is kind and friendly. One thing, however, is that I did notice the house has a light scent of cigarettes (however I am VERY sensitive to the smell) but the room I stayed in was fine. Carol does not smoke in the house and I never saw any ashtrays or any traces of cigarettes, just smell. It didn't bother me during my short stay. A previous reviewer had said that there was no scent at all, but I did smell it. Overall my stay with Carol was pleasant and the house and room were clean. She is very fun to talk to. I would stay with her again. "
