listing_id,id,date,reviewer_id,reviewer_name,comments
5680462,44568297,2015-08-27,20172279,Geoff,"The house is very spacious and comfortable. 
But the listing isn't entirely truthful: it is really 4 bedrooms and only 2 full baths (and a 1/2 bath), 1 of which is within the master bedroom. That leaves only one bath/shower for everyone other than the master bedroom occupants. You have to read down to ""guest access"" to see that some of the listed bathrooms, as well as bedrooms, are actually a separate rental.

We enjoyed the location in a convenient quiet neighborhood, with a schoolyard, playground and basketball courts right across the street that the kids loved. 

The host was helpful and responsive via email and text."
5680462,44894780,2015-08-30,28912846,Arielle,Sarah's home is as beautiful in person as it is in the pictures (if not more so).  We had a large group of 11 people and were able to accommodate everyone comfortably.  At night we gathered together on the third floor to enjoy the spacious living room area.  I would definitely recommend staying in this beautiful Queen Anne home again--it was a wonderful part of our Seattle experience!!!
5680462,45924551,2015-09-07,2664389,Davey,"This has been one of the best AirBnB experiences we have had!  Sarah has been great, and very helpful/responsive.  We were a large family group in town for a wedding, and the house VERY comfortably fit all 13 of us along with a toddler.  The space is very comfortable and well designed!  I highly recommend!!!"
5680462,46866372,2015-09-14,6789543,Holly,"We have just left Sarah's beautiful Seattle home, our home for the past several days.  It worked well for our extended family, especially the grandkids.  They loved playing on the swing set and in the playroom!  We never cooked there but the high end appliances were lovely.  We walked a block to a great bakery and well equipped market.  The extensive list of house rules were easy to follow! There are not a lot of bathrooms but they are large.  It's a great family house!"
5680462,47272794,2015-09-17,41303695,Jennifer,We had a wonderful time staying at Sarah's home. It is very comfortable and clean. The finishes in the kitchen and bathrooms were beautiful. Sarah was very welcoming when we checked in so we felt right at home. We frequently got coffee and breakfast at a nearby bakery. There were plenty of dining options within walking distance which was great! I would definitely stay in this home again or recommend it to friends.
5680462,53453305,2015-11-09,39069476,Ariana,"A group of my friends and I stayed here for three nights and were absolutely thrilled with the house! It fit all 12 of us comfortably without feeling like we were on top of each other. There were plenty of beds, towels, bathrooms, and ""chill"" space. We even chose to stay in and hang out one night instead of going to a bar. There was plenty of parking as well. I highly recommend this house, especially for groups. The owners were very informative and helpful, and quick to respond when corresponding. "
5680462,53819830,2015-11-13,27255051,Nicole,"Sarah's home is so cute and inviting. It was everything we needed and more! She was also super helpful and accommodating. The location was great, it was within walking distance to a lot of great restaurants and shops. I would definitely recommend her home to anyone wanting a relaxing and accessible Seattle experience."
5680462,54083182,2015-11-15,40400459,Marty,"Great location.  Clean, gracious home. Accommodating host. Would be happy to return. Thanks,  Sarah!"
7350059,38800953,2015-07-18,33162977,David,"Tim and Ryan were extremely gracious hosts and took us out to several fun drinking spots around the neighborhood (which were all close as they are situated in the heart of the Capitol Hill action) . The room was brand new, we had access to our own bathroom, and they let us use the kitchen and family room space as if it was our own! Would highly recommend, Renae and I will be back!!"
7350059,39564863,2015-07-24,38350750,Kelly,"My friend and I were only able to stay two nights but I wish it could have been longer. Ryan is so amazingly nice and thoughtful! He genuinely wanted us to enjoy our trip and was incredibly helpful with ideas of what to do and how to get around. The room is just as pictured, very clean, stylish, and new. Their whole house is, actually. It is in a great location! It's a very friendly, cute, quiet neighborhood that is a block away from bus stops, shopping, and dining. What more could you ask for? Their dogs, Hugo and Gladys, are so sweet and well behaved, it made the stay even better. The dogs are a bit older so they do not have a ton of energy and they are very quiet if you wanted to avoid them completely you could, that is until you see how adorable they are."
7350059,39844432,2015-07-26,31174283,Kyle,Ryan and Tim were great! The room and house were very nice and comfortable and they had lots of information and suggestions about the area. We ended up coming back late one night and stayed up hanging out with Ryan until dawn. Very fun hosts!
7350059,40262568,2015-07-29,38424478,Jen,"Tim and Ryan made our stay incredibly comfortable and worry-free by offering great recommendations and tips to help us around the city. They assisted us in transportation, giving us tips on a handy bus app that helped incredibly, events around the city, delicious options for food, etc. They catered their recommendations around what we liked, which made it more personal. The location is incredible. Walking distance to popular bars, restaurants, shops, parks, and bus routes. We couldn't have imagined staying in another neighborhood of Seattle. We definitely recommend staying here!"
7350059,40540621,2015-07-31,2223731,Kent,"Tim and Ryan were good hosts and offered a comfortable room with private bath.  The pictures are accurate, the neighborhood quiet and I liked plenty of street parking.  With the visitor parking pass that they provided, I didn't have to worry about the 2 hour daytime limit.  I liked the central location and was happy they could accommodate me at somewhat last minute.  "
