listing_id,id,date,reviewer_id,reviewer_name,comments
3922853,48984285,2015-09-30,24647578,Kendra,"Noel was awesome! we had so much fun this summer getting to know Seattle and Noel was always so helpful with information and helping us get around. Her kitties are very sweet and our cat got along very well with them. Noel's house is in a very convenient location. Close to grocery, transit, park and the core of Greenwood. We would love to stay with Noel again someday. Highly recommend her AirBNB to anyone."
3922853,50081687,2015-10-09,41810697,Melanie,"Staying with Noel was great!  She was really sweet and accommodating.  She knows a lot about the area and was able to give us a heads up that Obama was in town so that we could avoid traffic.  Also, her cats are awesome!"
3922853,51903122,2015-10-25,29637241,Steve,"Noel did a lovely job making us feel welcome in her home.  She made sure we knew how to find things, had towels and supplies, and gave us space in the refrigerator.  Noel keeps her house very clean and orderly, but makes sure you are comfortable flopping on the couch to read or watch tv.  Her house is very conveniently located to restaurants and shopping, but is in a quiet neighborhood.  She even made sure our dog was happy!"
3922853,53753252,2015-11-12,44516668,Michael," Noel is amazing. He picked us up in the middle of the night from Airport Rentals. I would recommend UBER. But, we could walk to so many places. We used the fire pit and the grill. It felt like staying at home. Thank you for Noel for making my trip so perfect. "
3922853,58117039,2016-01-01,222876,Albert,"Loved our stay! Noel herself was very welcoming, friendly and very helpful. Her cats Mako and Kelly Belly are very cute and as a bonus very patient with our toddler. 

The house felt like home. The kitchen was fully stocked with extra items and equipment to make all meals. It was conveniently located within a five minute walk to two huge grocery stores, several coffee shops, and restaurants. It is also one block away from a playground and a short walk to nearby buses. 

Thank you for our wonderful stay and introduction to beautiful Seattle! "
8088447,53550553,2015-11-09,28568480,Cheri,"We really enjoyed staying at Hannah's apartment! It was very comfortable for our family and we appreciated the convenient location—10min to downtown or UW. The apartment has a lovely view and was very clean and pleasant. Also, Hannah was a superb host. In addition to her welcoming and helpful emails, she provided us with information about restaurants close to the apartment. We had a super experience. "
4951430,26685632,2015-02-17,23516453,Scott,"This is a relatively affordable option in one of Seattle's great neighborhoods, one of the most fun - lower Queen Anne!  The apartment is bigger than it appears in the pictures, and fully comfortable for three adults (if the pullout couch is also used).  Mike made all the necessary arrangements for us, a process that was smooth despite him traveling outside the country at the time.  He was also responsive to and quick to answer email and texts to solve small problems that came up along the way.  Summary: a good option for someone on a budget, given the reasonable price."
4951430,40159237,2015-07-28,37849451,Timothy,"Michael is an exceptional host, blending friendly advice and city exploring tips with a hands off experience that allows for privacy. His space is clean, well decorated, and in a great neighborhood with easy accessibility to restaurants, nightlife, and the space needle attractions. I would recommend his place without any reservation.  "
4951430,41542039,2015-08-07,27387287,Erika,"Michael was beyond super rad! When my boyfriend and I needed a place extremely last minute, he responded straight away for a same day reservation.  He was super welcoming and gave helpful tips on the city (buses, attractions etc) He checked in via text everyday, just to make see if we needed anything. House was clean, and had the essentials."
4951430,41557641,2015-08-07,40550502,Joshua,"Michael was great.  He was super accommodating and was willing to pick us up anywhere in the city and give us tips about Seattle.  He was also very responsive.  The apartment was in a great location in Lower Queen Anne, and my girlfriend and I were able to walk to the Seattle Center (Space Needle) and to bars and restaurants downtown and on the water pretty easily.  The unit itself was a little old, but it was a great stay for the price.  Would definitely recommend for people traveling on a budget!"
4951430,42060600,2015-08-10,1600897,Matt,"Michael was super helpful when we got there, telling us about all the nightlife and attractions nearby the apartment and the best way to get to them. The apartment was great a nice 1 bed and bath with a living room with a futon. Beds were nice, linens were clean. The apartment is located right in Queen Anne so it's super easy to get around. Parking is plentiful and free one block from the apartment. Great stay, would come back again!"
4951430,44863609,2015-08-29,7140935,Jonathan,"This is a great place to stay. I came up to Seattle for a short trip since I am moving up there and wanted a good central location to look at apartments in the neighborhood and was really glad I stayed at Michael's apartment.

He was very flexible in when I could check in and check out, had the place extremely clean (and fun--I love all the decorations in the apartment). And the location is terrific. Right in Queen Anne so you are close to a lot of good restaurants, downtown, etc...

I would recommend anyone to stay here."
