listing_id,id,date,reviewer_id,reviewer_name,comments
8518308,49843243,2015-10-06,24804245,Anali,"Goran's home made my stay in Seattle a million times better than if I stayed in a hotel. It is in a great location , we didn't have to drive more than 5 miles to get anywhere and at a really great price . For 2 nights we paid the price of one night at a hotel possibly even cheaper. The whole place has a really great feel to it, especially when you're smoking some of that free bud he left you ;) it really did feel like we were living there . It was a great experience !"
8518308,50685789,2015-10-13,44842618,Jill,"Goran is a really nice host. The apt is lovely and clean. The location is great, Kerry park is like 5 mins away which probably has the best view of this whole city. If I get a chance to back to Seattle, I will definitely stay here again. 给中国游客们，筒子们，Goran的房子很不错哦，很舒服哒，也很方便。小区的治安各方面都不错，来西雅图就选这里吧～"
8518308,51392729,2015-10-19,15655717,Ashley,"Goran was super welcoming.  His place looks just like it does in the photo.  Very clean.  Picking up the keys was easy and he was very responsive with his messaging. Was a great location, easy to Uber or Lyft to all the bars and restaurants we went to.

"
8518308,54112693,2015-11-16,42937880,Felicia,"Goran was really welcoming and very responsive to all of our communications. His apartment was inviting and a pleasure to stay in. The perfect place for a relaxing weekend. Overall a cool guy with a cool apartment.

As an added bonus, Kerry park was only a few blocks away and a great spot for an amazing view of the city (or people watching if that's what you're into)!"
8518308,54728370,2015-11-23,15787847,Jenna,"Perfect Host and a Perfect place to stay. Goran was extremely sweet and accommodating, and the apartment was very clean and great amenities. No complaints at all!"
8518308,55881450,2015-12-06,504088,Karla,"Goran's place was perfectly located! It close enough to city center while being in a quiet residential neighborhood. We easily found free street parking just a block away. Goran was very accommodating and flexible with our arrival time meeting us at his place for the keys. His place is perfect for a couple or up to three people as long as one doesn't mind sleeping on the couch (it was very comfy by the way!) We only stayed one night, though we wished we could have stayed longer. I'll be sure to book again on my next visit to Seattle. Thank you Goran!

P.S. Don't miss the city view from Kerry Park just three blocks away."
8518308,56205987,2015-12-10,25066153,Joanna,"Goran was an excellent host and his place was everything we hoped for and more. He asked us ahead of time if we drink wine and had a bottle waiting on the counter for us when we arrived. He checked in periodically via text to see if there was anything we needed. His place was clean and he had written clear instructions on how/where to find everything we might need or want to use. After long days of exploring, it was nice coming back to a place that was cozy and felt like home. I'd definitely check to see if his place is available next time I plan another trip to Seattle!"
8518308,56737172,2015-12-17,45038620,David,"Dragan is really nice, and helped us how to use the gas and heating. The apt is very neat and clear, and it is close to the space needle and Kerry park, we can walk there from the apt. It is very impressive and it gave me a special and happy trip. Thanks!"
8518308,57311712,2015-12-24,5003162,Chuck,"This was a seamless airbnb experience.  Dragan was very communicative and his apartment was in wonderful shape when I arrived (and when I left, if I do say so myself).  Dragan was a conscientious and friendly host.  I would stay here again."
8518308,57464324,2015-12-26,37675079,Marie,"Goran is a really perfect host. His apartment is cozy and clean. The location is perfect, close to Kerry park, Space Needle and eveything. Thanks you so much for all, it was a pleasure to stay in your apt. "
8518308,57893319,2015-12-30,12683527,Alyssa,"Goran was an exceptional host! Great communication, hospitable, and very kind and welcoming upon our arrival. Everything about the apartment was just as wonderful as the listing describes. His place was clean, cozy, and comfortable. He's also got an amazing entertainment center in the living room. It's so nice that we almost didn't want to leave the apartment, but I am glad we did because he is located in a really great area close to many restaurants, cafes, and bars, and walking distance from downtown! Really made our first trip to Seattle a memorable one. Would recommend Goran and his place any day! "
