listing_id,id,date,reviewer_id,reviewer_name,comments
481220,28391222,2015-03-23,10469691,Jennifer,"Nadine and Mark were the perfect hosts - communication was great, the apartment was exactly as pictured and super clean and comfortable, and their historic home is beautiful! They were both so friendly and easy-going and offered great suggestions for restaurants and coffee shops nearby and a playground for our 3 year old right below Kerry Park. We had croissants, water, wine and creamer waiting for us upon arrival which was such a nice welcome since we hadn't had a chance to stop on the way to the apartment. The apartment has everything you would need for a comfortable stay and they definitely make you feel welcome and at home. We had our 3 year old and 9 month old along with us and it was a great apartment for them - and the outdoor area is beautiful and was fun for the older one to explore. The location is great - going up or down the hill there are tons of options for restaurants and coffee shops and cute shops if you go up Queen Anne. We had a wonderful visit and would definitely stay here again! Thanks so much!"
481220,28667440,2015-03-28,9060498,Donna,The apartment was true to description.  Nadine greeted us upon arrival.  It was a great fit for a family of four.  The location is fabulous with one of the best views of Seattle just a few blocks away!!!  We would definitely go back!
481220,28939205,2015-04-01,27758644,Yi,"Perfect place to live and experience Seattle, the host (Nadine) is VERY helpful! This is the best living experience you can expect! The location is perfect, you can WALK to space needle, EMP museum, and we even walked to pike place market. It's close to everything. There's many grocery stores and many restaurants nearby. 
The house is clean, tidy, bright. A lot of things are provided so you don't need to bring many things. Overall, this is the perfect place to live if you want to visit Seattle.  Everything is perfect!"
481220,29192935,2015-04-05,15031548,Jiajia,Mike and Nadine were great hosts with a unique and home away from home. I would greatly recommend this place to anyone looking for a place around downtown Seattle. 
481220,30219680,2015-04-19,29620312,Josh,"Nadine's home is as beautiful as the photos indicate, and she and her husband were very welcoming. We arrived to a gift of beer and scones, and Nadine showed us around and told us about a nearby park that boasted a beautiful view of the city. The patio was pleasant for reading and drinking coffee in the mornings. The walk to EMP and the Space Needle was short, pleasant, and safe. We would have been happy to spend more time simply relaxing in the apartment."
481220,30687350,2015-04-26,25304383,Esra,"Nadine was a great host. We were welcomed to her lovely place with a warm greeting when we arrived. We were very touched by seeing her sweet little message for our anniversary along with a bottle of wine and delicious croissants on the kitchen counter. We are keeping that note as a memory of our trip. She gave us great suggestions for dinner and we ended up going to Etta's for Italian food that night and it was quite good. 

Nadine's place was very spacious, warm, and we had everything we needed to feel at home for our short stay there. Her garden was so pretty. My only regret is not spending enough time in that beautiful garden. Location was great and it was in walking distance to all the places we wanted to visit during our stay. 

We highly recommend staying at Nadine's place if you are traveling Seattle."
481220,31244283,2015-05-03,30183183,Karen,"We loved our stay! The house is so adorable and the apartment itself was amazing. It was a great location, not too far from downtown and had some great restaurants around the corner. Only thing I would say is that the wifi does not work so well. I would recommend!"
481220,32570038,2015-05-19,20992946,Brian,"Nadine's Garden Apt was a great place to base our Seattle outings.  It was very open, light, spacious, and very clean!  Nadine was very helpful, and a great host: she met us there even though we were an hour late!  Always responded very quickly to text's we sent, when my son and GF stopped by, she directed them to the Apt, managed parking of the cars in the driveway, but otherwise was very unobtrusive.

Her place is two blocks from the iconic spot where post card photos of Seattle are taken, and a few blocks from the Space Needle and all it's attractions.  In other words, a perfect location.

If you are traveling to Seattle to see the sights, this is the place to stay!"
481220,32910433,2015-05-23,31929909,Donna,"The apartment was just like the pictures. Very cozy and right in the middle of everything. We loved the Queen Anne neighborhood and enjoyed being one of a few single residence in the area. We walked across a foot bridge, then along the waterfront to get to downtown. The Seattle Center was talking distance in another direction. The local restaurants were fabulous. 
We loved having Nadine as our friendly resource. We just wouldn't have had the Seattle Experience without her.
Nadine made our apartment so warm with all her thoughtful touches. We had a wonderful time. Thank you, Nadine. If you ever want to visit Boise, we would love to have you stay with us. Sincerely, Donna and Steve"
481220,33232432,2015-05-26,28318768,Katy,Wonderful location and excellent host. Can't say enough great things. Near several parks and nice grocery stores. Walking distance to everything. Will be back!
481220,33673997,2015-05-31,14110958,Chris,"Nadine was very welcoming and helpful. She even left us some beers in the fridge!  The apt was GREAT,  very comfortable has everything you'd need for a stay.  There is a nice garden and patio area and your own access via the garden. The house that the apt is part of (the basement) is very unique (in a good way).
GREAT location with a short-medium (15-30 mins) walk into Seattle centre and close to the space needle (science centre) and kerry park area (although that has a steep hill to get to, which should not be an issue to healthy person) .. all in all, very good !

The neighbourhood was quiet (quite bohemian with a street of good/decent eateries and basic shopping- if you want more then head into town) ..   "
