listing_id,id,date,reviewer_id,reviewer_name,comments
1815304,10195748,2014-02-05,10438565,Taggart,Micheal and Lilly were awesome hosts! Their place is clean and in an awesome location. They took me out the night I got there and showed me a great time. They know a lot about the city and really helped me get to know the area. I highly recommend them to other travelers headed to Seattle. 
1815304,10418061,2014-02-18,8274180,Monika & Martin,"Michael and Lili were exceptional hosts, they provided not only space - they invested their time and energy to show us the city personally. And we can assure you there is a lot to see! 
Apartment is in walking distance to the centre and many little (and inexpensive) restaurants and bars. It is warm and welcoming place with everyhing what you need for your stay. There's only one drawback - the air mattress doesn't provide high comfort... 
Overall, we've been very satisfied."
1815304,10528679,2014-02-24,2307576,Katherine,"My friend and I stayed with Michael and Lili while we were in town for a conference. They were very nice and helpful (great restaurant recommendations) during or stay. Their place was perfect for us and we couldn't have asked for a better experience. Even though we are all busy, it was great to hang out with them and get to know them at the end of the day. Plus, their two dogs are absolutely adorable and very sweet. I would recommend them to anyone wanting to stay in/near downtown."
1815304,10569892,2014-02-25,11394564,Destinie,"Michael and Lili were great!  Unfortunately, we were only there for one night, but a great night it was. Lili greeted us and immediately showed us around the place. Also offered us a lot of information about the sites to see and how to get around. At night, they suggested really great bars that quickly became my Seattle favorites. Their dogs are SO adorable and well behaved. Michael and Lili are so friendly, informative, helpful and always made sure we knew that if we ever needed anything they were there. It was because of them our stay was easy, nice, enjoyable and especially memorable."
1815304,10674460,2014-03-03,9331154,Rachel,I had a very nice time with Michael and Lili. They were both friendly and open with their home. The location of the apartment was wonderful and everything was just as they had described it. 
1815304,10762497,2014-03-06,5137853,Romina,"The location of Michael and Lili's apartment couldn't be better; we walked everywhere in the city, and the neighborhood is surrounded by cool places to eat and drink. Their apartment is lovely and comfortable. If you've never slept on an air mattress, it might be awkward at first, but it's a good night sleep anyway. They are very friendly people, willing to give directions and advice on the places to visit. The dogs are lovely, too! We only stayed for two nights, but we totally recommend their place. //
El departamento de Michael y Lili no podría estar mejor ubicado: fuimos a todos lados caminando y el barrio está lleno de lugares interesantes donde comer y tomar. Su casa es linda y cómoda. Si nunca durmieron en un colchón de aire, quizás les tome un rato acostumbrarse, pero igual se duerme bien. Ellos son gente muy amigable, siempre dispuestos a darnos indicaciones y consejos sobre qué lugares visitar. Sus perros también son adorables. Solo nos quedamos dos noches, pero recomendamos este lugar sin ninguna duda."
1815304,10794612,2014-03-08,4491578,Jill,"Great location, very friendly hosts. The space is not very private, but the photos are accurate. It worked out very well for me. "
1815304,10839428,2014-03-10,8539895,Belle,They are really nice. They introduced us many good places in Seattle. Wish we can stay in their house more days. 
1815304,10924290,2014-03-13,12132608,Susan,"Mike and Lili’s main mantra was to make their guests feel comfortable and at home - and they did exactly that for me. They welcomed me to Seattle with open arms and I became enamored with the city on my first day. They are flexible, easygoing, and very accommodating to needs if you ask for help. Also, I am allergic to dogs with fur but I didn’t have a hard time when I stayed at their place. The dogs were so well-behaved, joyful and rarely went up to the area I was sleeping. "
1815304,11271288,2014-03-27,12795211,Josh,"We really enjoyed our stay at Michael and Lili's apartment and felt very comfortable throughout our time in Seattle. Unfortunately Lili was out of town during our stay, but Michael was extremely knowledgable on things to do and had great suggestions during our stay. The location couldn't have been better and there was a myriad of things to see and do. We found it easy to come and go as we pleased and always felt welcomed on our return by Frieda and Zero. We would definitely stay at this location again and would recommend it to anyone.

Thanks! 

Mike and Josh"
