listing_id,id,date,reviewer_id,reviewer_name,comments
365550,48982957,2015-09-30,30759594,Geoff,"It as fortunate that Dirk was at the top of the stairs when we arrived. Firstly I was struggling with my glasses then struggling to find the door code!
We were much earlier than the official booking in time, we had arrived to drop off bags - having arrived by train.
Dirk opened the door for us and showed us in.
Our room wasn't quite ready, but he allowed us to put our bags in, and gave us a set of keys.
We then chatted about all manner of things, both the world in general and Seattle life.
Dirk gave us many recommendations and ideas for our day in Seattle. All very helpful.
Our room was a little two storey affair with a mezzanine floor to sleep on.
Downstairs we had a sofa and television and tables Etc. All very cosy.
The bed was very comfortable (I think the mattress may have been one of those ""Tempur"" type ones. Anyway we slept like logs. On the same landing and outside our door was a shared kitchen with access to a microwave, fridge etc. There were 2 shower / toilet rooms. Both were very clean.
We chose this BnB for its proximity to the railway station (an easy 5-10 min walk away), and the previous reviews. It suited our needs perfectly and we would not hesitate recommending this to any persons seeking accommodation close to the railway station."
365550,49218878,2015-10-02,7184516,Katie,"This was a fantastic Airbnb experience. The apartment is an excellent place to stay. There's a cozy lofted bed, clear instructions for everything, a nice hot shower, and an apartment that feels safe and tidy. Dirk and Jaq are clearly professional hosts. This place has the comfort of a hotel with the warmth of a home. Highly recommended."
365550,49446968,2015-10-04,19164441,Suzi,Very adequate and inexpensive.  Liked the idea of having shampoo and conditioner available.  Good emphasis on cleanliness (post it notes).  Thank you for the french coffee press and ground coffee.
365550,49786461,2015-10-06,41758889,Levi,"I was traveling to Seattle to watch a Seahawks game and I wanted to find an affordable place to stay that was walking distance to the stadium.   The location of this  place is perfect for what I needed; it was close to the stadium and just about 2 blocks from the light rail. Very close to a variety of different restaurants and pubs.
The room was clean and completely adequate for an overnight stay.
The communication from Dirk and Jaq was excellent. They responded quickly to any questions I had and were very clear with the instructions on how and when to check-in."
365550,49950456,2015-10-07,15411768,Gavin,"Ok. Easy to find, simple instructions.  Clean enough, Basic accommodation,  lack of unforced ventilation disconcerting,  a lot of fans to operate."
365550,50647717,2015-10-13,43175455,Johsuan,這是我第一次使用airbnb，有問題的話房東回訊息很快，房子很乾淨，位置也很便利，離火車公車輕軌站走路5分鐘，傢俱廚房應有盡有，並貼心的有許多紙條告訴你設施如何使用，但是房間在二樓要先爬一段樓梯上去，有拿大行李的話較不方便，房子的公共區域還有其他人共用，有時腳步聲有點大，衛浴在房間外面比較麻煩點，其他一切都很不錯。
365550,51116739,2015-10-18,31815236,Carlos,My girlfriend and I loved the loft and the localization is  very good!
365550,52054649,2015-10-26,41328018,Justina,"Dirk and Jaq were wonderful hosts! Facilities were clean, and we felt like it was a very safe, secure location, and the other tenants were respectful and quiet. Studio itself is in an extremely convenient place snuggled in the International District. We loved being able to walk a block to and from the light rail station. It was also close in proximity to many great restaurants, coffee shops, downtown Seattle, and the CenturyLink stadium. We caught a Sounders vs. RSL game and ran into Jaq on the way out, who kindly let us borrow an umbrella because the weather forecast predicted rain. Overall, a lovely experience! Thanks again for letting us stay!"
365550,52231497,2015-10-27,30037045,Sami,"Great, easy to follow instructions, with easy access to the place with the security boxes for keys. The space is exactly as advertised, with good space, flexible environment controls and lots of towels, blankets."
365550,52407860,2015-10-29,41324690,Kyle,"The owners of this room/loft were very nice and provided quick, helpful communication. 

The room itself was not terrible, but it was not what I expected.

First, the walls are dirty. The room could use a good scrubbing. Having dirt and scuff marks on all the lower portion of the walls just makes the room feel dirty. The linens were clean. The floor is particle board and painted gray. All in all, the rooms feels a bit like a hostel—which is not necessarily bad, should that be what you are expecting. We were not.

The most disconcerting part of this experience were the notes. Post-It notes. Paper taped to walls and objects. EVERYWHERE. Seriously. EVERYWHERE. There must have been over 100 notes. Don't do this. Don't do that. Hand written and on everything. It's like that passive aggressive person in the lunch room that has to leave a note on everything. That and a MANUAL of rules for the room.

The last straw was for me when I went to take a shower. There were three different notes IN the shower. One of them a full sheet of PAPER with a laundry list of rules ""Leave curtain open to dry... don't flood the room."" etc. And on a sheet of paper that had obviously been wet many times. I didn't even take a shower.

I wish I would have just spent the extra $40 and got a room at the MAX. Or even a Motel 6. At least there I wouldn't uncomfortable with all the notes. 
"
