listing_id,id,date,reviewer_id,reviewer_name,comments
4862719,47682237,2015-09-21,3525676,Izabela,"Great, great, great. Chantel and Zac are lovely hosts, friendly, kind, respectful, and accommodating.  I found the suite cosy, clean, and comfortable. The kitchen is equipped if you prefer to fix your own meals and there is plenty of room to just chill out. It really isn't hard to feel at home there! The neighbourhood is quiet, with coffee shops and restaurants only a few minutes away, and the streets are lined up with charming houses. The Green Lake and the Woodland Park are also near, so get your running/walking shoes ready! I very much enjoyed my stay."
4862719,48392467,2015-09-26,14379389,Gary,I had a very pleasant 5 night stay here.  This is a quiet easily accessible neighborhood.  The accommodations were comfortable there is a nice kitchen to use and is well equipped. Chantel made us feel welcome. I would definitely stay here again. 
4862719,48735276,2015-09-28,8489487,Harrie,I very much enjoyed my stay at Chantel's residence. Beautiful area and nice neighborhood. Room was very clean and comfortable. bed was very comfortable.  coffee was excellent. 
4862719,48968557,2015-09-29,42543649,David,All was laid out perfect. The contact before was very on point and easy to access. Chantel marked all out and had everything laid out for me. Would stay again with out question 
4862719,50239936,2015-10-10,5653286,Michael,I had a great 2 night stay at this location. Booking was easy and Chantel was excellent with quick communication and providing helpful advice about the area. The room is private and as pictured with a shared common area with one other room. I rarely saw the other guests and space was not an issue. The location is in a beautiful area close to the lake and is very walkable. There is an excellent coffee shop and donut place nearby. Great value and had an excellent stay.
4862719,51863830,2015-10-24,27483614,Emily,"Wonderful little place to stay! Great location, quiet neighborhood, and kitchenette stocked with tea and coffee. I did not get to interact with Chantel becuase of a work event that went late and an early morning that followed, but I enjoyed sleeping in the comfy bed provided."
4862719,53421683,2015-11-08,48017052,Randolph,Great location for the U district and university area. The amenities provided were perfect. Everything you need for a short or prolonged stay.
4862719,54049277,2015-11-15,6949782,Amy,"This is the second time that I have stayed with Chantel so that I could go to University of Washington to see a dance performance and didn't have to drive 2 hours home afterward.

So I knew what to expect and it did not disappoint. I didn't want to bother Chantel, so I just came in and found I had a welcome message on the chalkboard on my door. I shared the suite with a lovely couple from Winthrop. 

The location is perfect for getting on and off I-5, and for getting to the University.  The bed is nice and comfortable, and the heat is plentiful on these cooler nights.

In my rush to drive down, I forgot to pack a book. Fortunately there are a couple bookcases in the suite with a variety of offerings. I learned lots about landscaping with stone, and learned a lot about human anatomy with the Anatomy coloring book. And for the two minutes before I fell asleep, I was amused by the first few sentences of ""Drink, Slay, Love"". 

I had a swell time!"
4862719,54551654,2015-11-21,42416808,Nicholas,"This was our first time staying at an air bnb and it was a great experience. We checked in quite late so we did not get to meet the host, but the directions were clear and the suite was lovely and clean. Would recommend for future guests. "
4862719,55251354,2015-11-29,25526676,Markus,"Chantel's house is located in a lovely neighborhood, some good bars and restaurants are right around the corner (definitely recommend the Elysian Tanglewood) and it takes about 20 minutes by bus to get downtown (and not even 10 if you have a car). 
Room and utilities were as described, the small kitchen works great if you do not want to eat out and also there is a toaster and coffee maker for breakfast. 
Chantel and Zach were quick to respond and helpful when we needed something, but otherwise respected our privacy. Definitely recommend their apartment. "
241032,682061,2011-11-01,479824,Bro,"Excellent all the way around. 

Maija was an excellent host and kindly invited me to movie night on my last evening in the apartment. 

The apartment's warm and modern design and furnishings cannot be fully appreciated with photos. I am a Seattle native and this part of Queen Anne is one of the best parts of the hill.The extremely private front porch/deck area hides behind a lush bamboo screen but a view of Elliott Bay and Puget Sound is three steps out into the welcoming yard. Very close to major transit lines and ample on-street parking for your vehicle makes traveling south into downtown (15 minutes, tops, to Pike Place Market by car, not much more by bus!!!) and traveling north across the historic Ship Canal into Ballard (which is far cooler than downtown Seattle) is almost instantaneous. 

If you want to live like a native, connected to the city and the sea, give Maija's space a week or two. "
241032,691712,2011-11-04,357699,Megan,"Maija's apartment was a wonderful place to stay! Extremely comfy and relaxing with a beautiful view. The location is very convenient and close to a lot of things to do, weather you have a car or are taking the bus around town. I would recommend anyone traveling, weather for business or pleasure, that this is a great spot with a great host! Thanks Maija!

Megan Johnson"
