listing_id,id,date,reviewer_id,reviewer_name,comments
1909058,47676860,2015-09-21,27829086,Mark,"Gary and Beth were lovely hosts and the room was just as described. great location for sightseeing, plenty of street parking for my rental car and a nice room with plenty of storage space and a private bathroom.

Gary is a very friendly fellow who met me in the late afternoon to hand over the key code, the wi-fi info and to show me around the place. He also showed me where to walk in the local area for cafes and restaurants and he had a bunch of maps and area guides in the room.

I had a chat with Gary and Beth out on their patio as well and they filled me in on a lot of the local flavor. But they'll also leave you alone if you prefer. I found them quite charming.

I'd certainly recommend this rental for anybody who is looking for more of a local resident experience instead of ll of the hotel hassles."
1909058,48301191,2015-09-25,35100406,Chrissy,"Gary and Beth were incredible hosts! My partner and I stayed in their private room for 4 days/3 nights and found them to be very hospitable. They were extremely accommodating with meeting up to go over the room in detail, which was exactly what they described online. They definitely take pride in their space and it shows. We both really enjoyed our stay here and would definitely come back if we find ourselves in Seattle again."
1909058,49249881,2015-10-02,43783457,Lindsey,Beth made us feel right at home and the pink palace was in a great location.  It was great having a private entrance.
1909058,51033224,2015-10-17,43454226,Audra,"This was my first experience with Airbnb- Gary and Beth made it a great one! I felt safe and appreciated that they respected my privacy. 
Their home is in a great location and made it easy for me to get where I wanted to go. 
I would recommend them to anyone."
1909058,54713338,2015-11-23,617442,Rahul,Gary and Beth's place is spacious and beautiful and has all the amenities one would require for a short visit. The place is connected by downtown through a direct bus and the stop is less than a minute walk away. Gary and Beth waited for me as I arrived late in night and communicated everything clearly and promptly. The neighborhood is also very safe to walk even at night. Gary suggested a nearby breakfast place which was very good. I had a great stay here and would highly recommend this place.
1909058,55942245,2015-12-07,6460687,Michael,"I had a very nice stay at Gary and Beth's. I felt very welcome: Gary took the time to explain everything when I arrived.
The room was perfect: quiet, comfortable and very well located on Queen Anne. I could walk downtown (±30min) or take public transport or walk to Queen Anne for shops and restaurants. There was plenty of space in the street for parking which was very convenient. 
An overall very good experience."
7710713,47443437,2015-09-18,43715067,Mike,"Host did a nice job explaining check in.  Coffee, tea, and Netflix were all available.  Everything was very clean and comfortable.   A beautiful little apartment in a great neighborhood.  I hope to stay there again the next time I'm in town.  "
7710713,47839279,2015-09-21,43814436,Francis,Everything was perfect and we felt welcomed indeed ... !
7710713,49148848,2015-10-01,43805156,Juan,Awesome place! I have been business  traveling for 20 years and I have to say this place was great. 5 Stars. Everything was as advertised and more. Great location and Andric and Drea made everything simple. This was a great first Airbnb experience.
7710713,49489932,2015-10-04,4857313,Erik,"The apartment was even better than it looked in the photos - this place was fantastic and the location is very hard to beat. Drea was friendly and responsive in the runup to my visit, and the instructions I received for getting in, using internet, etc. were very clear. There was even some lovely classical music playing upon entry into the unit :-) I highly recommend this place!"
7710713,50111557,2015-10-09,34152006,Jason,"The experience here in Seattle was awesome .  It helped that the place we stayed in hosted by andric and drea was super clean, well styled and very convenient to everything Seattle has to offer.  Recommend this place to anyone and if I'm ever back in town I hope I can stay again.  "
7710713,50321703,2015-10-11,43847701,Christopher,"Andric and Drea were great hosts and very accommodating ,the rental space was everything that it the listing said it would be and more.  It was a great location minutes away from all the great sites of the downtown Seattle area and very friendly residents. When the fire alarm was beeping we let the Jackson's know and they came right over to take care of it. The only down part is we were not able to stay longer than just the weeknd. "
7710713,50993370,2015-10-16,42047968,Chris,"Drea was very responsive and made my first Airbnb experience a great one! Place was nice and in a good, quiet neighborhood. The upgraded cloth hangers was also a nice touch. I will definitely stay again when in Seattle. It was great quality and value.

P.S. His restaurant recommendation for Japonessa was also spot on!"
7710713,51732316,2015-10-24,26987367,Gian,"Andric and Drea's place is just great. It's in a great location, minutes away from all the great shops and tourist sites. The place itself has everything you need for an extended stay. The bed was very comfortable, and the kitchen had a great gas range. Andric and Drea provided everything we needed to make our stay extremely comfortable. At the end of our weeklong stay, it really felt like home. I would definitely stay here again if I find myself in Seattle in the future. 

P.S. The coffee tree downstairs makes great coffee and awesome breakfast. "
1606171,7780897,2013-10-02,5206958,Sy,"Daisy was an AMAZING host!

I am new to Seattle and I ended up arriving a week earlier than planned. I was scrambling to find a decent place at the last minute and I'm so glad I found Daisy's place! This was my first Airbnb experience, so I was a little concerned about living in a stranger's home, but Daisy made me feel comfortable immediately. 

She's a decaf drinker, but prepared caffeinated coffee for my arrival (so considerate!). And on a rainy/windy Saturday when we both didn't want to leave the house, she shared her pizza with me. She's really friendly and easy to talk to as well, but not intrusive at all. I felt like I was living with one of my girl friends. 

The room is EXACTLY like the photos. Everything was clean and the bed was super comfortable. It was nice to have the TV and Roku. I didn't think I'd use it at first, but I definitely did. 

The neighborhood isn't the nicest neighborhood (never felt unsafe though), but it's very diverse and I found some great food nearby. The pho in Seattle is awesome. I'd recommend Pho Bac. I also found pretty good gyros at Mawadda Cafe on Graham st. Cheap eats! And if you're a sports nut like myself, Rookies is a great sports bar. Definitely go on Wing Wed (also all day happy hour on wed) and get the Garlic Parm wings!

Daisy's house is really close to the airport, which was convenient. I was surprised at how quickly I arrived. Also, street parking is abundant and the building has its own lot, which is where I kept my car. I would recommend having a car if you're going to be in this area.

Being new to this city, I was worried about a lot of things, but Daisy was so warm and friendly and helped put my mind at ease. I definitely got my transition to Seattle off on the right foot. =)"
