listing_id,id,date,reviewer_id,reviewer_name,comments
3861673,31790945,2015-05-10,15172723,Jacen,"Can this be our home away from home? 

Our flight  later than expected, and Debbie was very flexible for us to arrive when we were ready. The private entrance was convenient and didn't make us feel like we were intruding. Debbie also sent us a well rounded instructions list, so there wasn't any guess work getting situated. 

The place is awesome, its a small converted room, but the bed was awesomely comfortable. There's a TV, plenty of lighting, fantastically smelling amenities in the bathroom, and a mini-fridge with snacks, and coffee. Seriously? This is the best of a BnB and a hotel room, she even has that little luggage holder in there.

In the morning, she greeted me and gave me a good tip on where to go on a morning run in the neighborhood, and she had handmade scones for us in the morning. No joke, these are better than I get in more breakfast joints. She was also very nice and we got a chat for a moment on our way out in the early afternoon. 

Our only issue? We didn't stay longer with her! If all our experiences were like staying with Debbie, I would be okay with never staying in a hotel for the rest of my life. "
3861673,31973246,2015-05-12,31254522,Helen,"Debbie is an amazing host! I stayed for one night with my partner and we felt very welcomed by her kind hospitality. The room is beautiful, clean, and extremely cozy - I would compare it to a very nice hotel stay. Debbie is very thoughtful and prepared a binder full of nice restaurant and sight-seeing suggestions and also baked us delicious scones for breakfast!
Her home is conveniently located in Ballard, Seattle and is close to downtown. I will definitely recommend anyone to stay here! "
3861673,32015478,2015-05-12,2014595,John,"Only a brief stay, but it is a great place. Just as advertised- private bedroom with bath, nicely appointed. Debbie is terrific. Very accommodating and helpful."
3861673,32238962,2015-05-16,14699287,Jaeyoung,"Debbie is very nice. And her house is comfortable. She is so kind to me. Thank you,Debbie~!"
3861673,32738398,2015-05-21,24297949,Deb,"Debbie was extremely welcoming and helpful throughout our stay.  

Ballard is a beautiful place to be in a beautiful city and there are lots of great places to eat within walking distance. 

The neighbourhood is very safe and very welcoming.

It is easy to access the rest of the city via public transport, though this was a problem for me for me because I had hurt my back."
3861673,32897090,2015-05-23,30647518,Sarah,"Debbie was a wonderful host! This was a fantastic first Airbnb experience for me. The room was lovely and very true to the photos and descriptions, but even more charming in person! Debbie's scones, coffee, suggestions on where to explore in Ballard, and overall hospitality was absolutely perfect. I'm sad I couldn't stay longer!"
3861673,33351501,2015-05-27,26321337,Kruthika,Debbie was awesome. The private detached room in her backyard is beautiful and very cozy. It is in a very cute neighborhood which made our stay in Seattle memorable . It is close to all amenities and downtown. 
3861673,33470320,2015-05-28,30060889,Malyssa,"Really beautiful location and guest house. It was so clean and smelled incredible. The bed is so comfortable and it was really peaceful. Debbie goes above and beyond to make the place comfortable. She leaves snacks, chocolates, tea, coffee. Debbie was easy to coordinate with. Appreciated how simple it was and the privacy. "
3861673,33553677,2015-05-29,18945450,Russ And Kathy,Deb greeted us warmly.  Her cottage was clean and very comfortable.  The neighborhood was quiet.  We will return!
3861673,34070916,2015-06-04,32203021,David,"This listing was everything we needed, and everything we didnt think we did. The bed is amazingly comfortable which made it easy for us to wind down and rest. Not to mention Debbies delicious morning scones and afternoon cookies! Stay here. You will only make great memories."
3861673,34535609,2015-06-09,7368231,Mellisa,Debbie is an amazing host. She is easy to communicate w and super sweet (even offer bake goods in the morning!) Her room is clean and provides absolute privacy. The bed is very comfy. I'll highly recommend it!
3861673,34673232,2015-06-10,859057,Mandana,"We had a fabulous stay at Debbie's cute garden house - the place is in a great location, clean, and very comfortable. Debbie had lots of little snacks for us in the house, and even brought us home-made scones in the morning, which were delicious. Highly recommend to stay at Debbie's if you are planing a Seattle trip!"
3861673,34714481,2015-06-11,1338990,Lisa,"Debbie did a great job of communicating -- emails, welcome letter, and greeting me at the door when I arrived. She also accommodated my request to have the room ready a little early. The room itself was perfect for my needs--and incredibly, impeccably clean. I had an amazing night of rest with the black out shades! Thank you Debbie! I would love to return on my next trip to Seattle."
3861673,34833421,2015-06-12,35317091,Anthony,"Everything was wonderful. Host, space and vibe were all awesome... The small things count and there were plenty, clean and inviting, well stocked and highly enjoyable place to spend the night. Thank you Debbie"
3861673,34853546,2015-06-13,178993,Jacque,It was a pleasure to deal with and meet Debbie.  The room was everything it was advertised to be and we felt very comfortable there.  We hope to have a longer stay in a future visit.
3861673,35060228,2015-06-15,2595513,Hayley,We had such a fabulous time in Seattle! Debbie was a fabulous host and the room is so much better than any hotel. Comfortable and has everything you could need! Such a great location (Ballard is fab!) and easy access to the city! Thank you for having us! 
3861673,35217077,2015-06-16,6756800,Lindsay,"We really enjoyed Debbie's place! It was very clean, current, and comfortable. The neighborhood was nice and quiet, with updated homes and mature growth trees. Debbie stocked the room with lots of wonderful extras for comfort, and delivered yummy fresh baked scones in the morning to enjoy with our coffee (excellent too!). Everything we needed was there. We appreciated her friendly, brief greeting! We've stayed other places where the host camps out to gab on the doorstep when you're tired and want to settle in. She made sure everything was ready and cooled the room for us prior to arrival. :-) We will be back!"
