listing_id,id,date,reviewer_id,reviewer_name,comments
1970725,23967716,2014-12-15,24047426,Matt,"Clean, comfortable, simple and as advertised! The room is very central in Seattle and close to a main bus line. I loved the private entrance. Mark was easy to contact and a pleasure to meet. He provides a detailed instruction sheet upon arrival that is very professional and helpful. I would highly recommend his listing."
1970725,24901747,2015-01-03,3756130,Nikki,"Mark is a great host! The room was very clean and spacious. The first night I felt a little cold, so Mark gave us a small space heater to increase the temperature in the room. Very accommodating.
Overall a very good experience, especially like the private entrance. 
The location is about 5 blocks away from Capital Hill, 5 dollar Uber ride. "
1970725,28433091,2015-03-23,10123627,Wendy,"My stay at Mark's went without a hitch. I arrived after midnight and had concerns about finding nearby parking and the entry, as well as gaining entry. Mark's directions (which included a photo of the front door from the street) and assurance of on-street parking were right on. He was responsive to all my inquiries. He made simple arrangements for the key and there was ample lighting when I arrived. The room was warm, dry and clean with a feeling of security. I had all the amenities I needed and the space was exactly as described. 
The location was quiet yet close to restaurants  and other downtown spots. 
I recommend Mark's place without any hesitation. 
"
1970725,29863792,2015-04-13,1501775,Craighton,"Mark's place is really perfect for what I needed. I was in town for a coffee trade show, and needed to come and go at odd hours, and the private entrance made that really easy. The actual space is immaculate—modern, clean, tasteful, appointed just the right amount, and just the right size. I loved it. Mark also went the extra mile by accepting packages for me a week ahead of time, and putting them in the room for me to get. How nice is that?! Great neighborhood, great place, great dude—A+++++++ would stay again."
1970725,30419218,2015-04-21,30883830,Justin,"Mark was a great host and his space was equally awesome! I told him this was our first time in Seattle and he periodically checked in with us to see if we needed anything or were looking for suggestions in the area. 

The location was so convenient we were really able to get the most out of our trip. Maximum levels of privacy, perfect neighborhood, and perfect place to stay!"
1970725,32623195,2015-05-19,32720118,Jen,The space was clean and comfortable and had a cool vibe. The bed was comfy and the bathroom has a newly renovated feel. The private entrance was really convenient since we were in and out a lot. Mark was very accommodating and was super responsive and communicative. It was a great experience! 
1970725,33932650,2015-06-02,32296733,Chris,"Mark was very friendly, helpful and quick to respond to my questions prior to the stay.  Upon arrival, Mark was there to greet me and ensure everything was in order.  The room was clean and had a great minimalist, modern feel to it.  The bathroom was also clean and had a nice large soaking tub / shower combo.  The wi-fi was fast, which is, of course, always important! ;)  Mark also checked in with me a few times over the stay to make sure I was doing fine and didn't have any questions.  Great stay!"
1970725,34237568,2015-06-06,33513709,Evan,"Mark's place was perfect for our stay, it was a great first experience using AirBnB. Everything was as described, very clean, private, and good location. Mark was very helpful in suggesting places for dinner and was always easy to reach by phone if we had any questions. I would highly recommend staying with Mark! "
1970725,34468773,2015-06-08,260414,Jenny,"Staying at Mark's private room was nothing short of amazing. His space was very central to everything we wanted to do (bars, good eats, tourist attractions). The room and bathroom were immaculately clean and I would recommend to anyone visiting Seattle. I would stay here again for sure."
1970725,36029235,2015-06-24,6207512,Mal,Mark's place was fantastic! Great location and such a beautiful room. Mark communicated really well - I was clear on what to do when I arrived and he made an effort to check in and see whether my stay was going well. Really appreciated that. The room itself was beautiful - just as nice as was described/pictures (if not better). The room and bathroom were super clean and I had everything I needed for a great stay in Seattle. Thanks!
1970725,36217830,2015-06-26,12129291,Abby,"Both Mark and the room were fantastic. Mark accommodated my crazy schedule with such ease, making check in/out really easy for me. The room was exactly like the photos and the area was peaceful and quiet. I would happily stay here again when I am back in Seattle."
1970725,36551243,2015-06-29,26119258,Lauren,"Fabulous stay at Mark's place! The location is perfect. Not too far from the main Capitol Hill area, which was a brief walk away. I loved the Trader Joe's grocery option. The room was clean and felt very private from the rest of the house thanks to the separate entry and patio. The overall vibe was relaxed and classy. Staying here was a true vacation. Mark was a great host, reachable and communicative. I'll be reserving this room the next time I'm in Capitol Hill! "
