listing_id,id,date,reviewer_id,reviewer_name,comments
3143175,20441267,2014-09-29,20855292,Tyler,"We had a great time at the Troll's Fremont Farmhouse!  Shawn's place has tons of character and is very clean and inviting.  It is perfectly located in Seattle with easy access to downtown, Queen Anne, Ballard and Capitol Hill.  Definitely take a walk down to Gas Works Park and Milstead Coffee, one of my favorites.  

Shawn was a great host, everything was as expected and I love the door combo lock - it made checking in and out very easy.  "
3143175,20911074,2014-10-07,3868674,Rachelq,"Fantastic apartment, great deck, great location. We loved it!"
3143175,21393041,2014-10-16,1185749,Justin,"Shawn's place was great for my trip. Just as described. The view from his deck is stunning - have to see in person to appreciate. Shawn and his daughter were wonderful as well. Super friendly, helpful and flexible. Couldn't have asked for anything more. Highly recommend. "
3143175,21671896,2014-10-21,4948961,Casey,"The troll house was the perfect place to come back to after a long day of wandering around Seattle and hiking in the North Cascades. The views on the deck were incredible-- I spent hours outside at night playing his classical guitar and taking in the skyline. The house is in walking distance to lots of shops and restaurants on Fremont, as well as buses that go downtown. Couldn't imagine a better first time in Seattle-- I felt right at home. "
3143175,21843642,2014-10-25,1307110,Jennifer,"We arrived at Troll's Farmhouse a bit travel weary and sick with a cold... but once we settled in to the magical neighborhood that evening, we were excited about the options for further exploring... The Farmhouse itself was as described and very easy to access - quirky and unique - no frills, but very well situated. We explored a lot of what the neighborhood had to offer (highly recommend Cafe Turko - the food and staff are wonderful!) and were able to zip downtown or to the Zoo or Aquarium with ease. The host provided a parking pass which was great and we were always able to find a parking space in front of the house. "
3143175,22680842,2014-11-11,23273818,Stephanie,"Shawn was a joy to work with, and his lovely home was a delight to stay at.  We will happily stay here again the next time we are in Seattle.  Thanks Shawn! "
3143175,23300943,2014-11-28,23378761,Brian,The location of the troll house is fantastic. There is just so much stuff to do within an easy walk. Shawn and crew were very helpful and responded within minutes when we had a slight mix-up with the door lock. The house was very cozy and I enjoyed Shawn's taste in decor. One thing to keep in mind with the troll house is that there are some quirks associated with its vintage charm. Namely the door to the bathroom which is a little short for my tall self. I learned quickly though. I would definitely stay there again next time we are in Seattle. 
3143175,24794204,2015-01-02,25270231,Anna Liisa,"My first experience with air bnb and it was exceptional. The spot was really cool, good layout, clean, everything we needed and with charm. Also a great price. Very glad we didn't spend the same amount on some crappy hotel. Definitely will do air bnb again. The troll house would be really fun in the summer too!"
3143175,25606056,2015-01-20,25399639,Brandy,"We had a great stay at the Troll House! The house was cozy and had all the amenities that we needed. It is also in a great location. We didn't need to rent a car, we just bought an Orca pass and used all of Seattle's great transportation options. Shawn was wonderful to work with. He was very responsive and made sure our trip was going well. We will definitely stay here on our next trip back!"
3143175,26213773,2015-02-07,25648763,Brent,"Fantastic, trouble free, and welcoming. The location is amazing; make sure to have tea on the balcony. It's easy to walk or take the bus downtown."
3143175,26620568,2015-02-16,26603197,Glen,"This place was fantastic! The view off the porch was beautiful and the neighborhood felt like home. We hope to stay there again as it was only a 5min walk to my son's house.  by the way, the Troll was very cool!"
3143175,26832019,2015-02-20,1121140,Anjali Andrea,"Shawn's wonderful place in the Fremont neighborhood delighted us from the moment we walked up the front steps. An archery flag billowed in the wind and a rustic chair was perched next to an antique frog. Once inside, the stairway led up to a converted attic that charms and welcomes. The view from the deck included the Seattle skyline, the Fremont bridge and Lake Union. Same view from the cozy living room. Our bedroom was finished with antiques and a comfortable queen bed. The pillows and linens were soft and stylish. (One glitch was taken care of swiftly and to our satisfaction by Shawn; the housekeeper hadn't arrived yet so the bed hadn't been changed. Shawm was apologetic and made things right by offering a credit to change our own sheets with clean linens that were easily accessible. These things happen and to no fault of the owner.) Shawn provided delicious Kalani French Roast coffee and a Krups coffee maker. Pots, pans, dishes and cooks ... all we needed to cook and serve (including olive oil and spices) were provided. We loved the clawfoot tub and the water pressure in the shower was perfect. The baseboard heaters provided just the right amount of heat. We visited in the winter and it was nice to come indoors from the crisp weather to a toasty house. I can't wait to visit again and will definitely stay in the Troll house!"
