listing_id,id,date,reviewer_id,reviewer_name,comments
3793790,46020878,2015-09-07,35252525,Tammy,"It was nice staying with Cris! Her and her husband are very welcoming and they have a really nice, sweet small dog. The neighborhood is safe, convenient (there's a local grocery store), and I would stay there again the next time I visit Washington. It's right by the highway so it is easy to get into the city as well. They were also really nice by having food and drinks for the guests that visits them in case they get hungry or thirsty. They do provide body wash and shampoo as well if you forget to bring some. All in all, they were great. "
3793790,46923768,2015-09-14,33290008,Kaitlynn,Cris was so welcoming and made my boyfriend and I feel right at home! She also helped take care of dog for me while I was at work. I extended because I liked it so much. Location is easy access to the freeway 
3793790,47795635,2015-09-21,35296042,Taryn,"Cris was a spectacular host!!!  Her place was perfect and the room was just as described! She even ran out to help us with our luggage when we first arrived and when we departed. I really enjoyed the animal shaped towels and the coffee, fruit and pastries she provided every morning. The whole family was just lovely!  We couldn't be happier with our stay!  Thank you Cris!!! "
3793790,49193769,2015-10-01,658883,Assaf,"My brother and I felt very welcome. The experience was mellow, relaxing, and our hosts were very nice. Overall a great experience. "
3793790,49851721,2015-10-06,39691760,Kelsey,Great house and clean! Awesome view in a good neighborhood close to food and things to do. I would love to stay here again!
3793790,49961061,2015-10-07,45729299,Parker,Very nice stay. Easy to get to from the airport and close proximity to Seattle. Great host!
3793790,50044329,2015-10-08,34925128,Aaron_aaron,Nice house! Nice host! Very lovely dog! 
3793790,51484147,2015-10-20,45693258,Deyan,"Great stay, great place. A lot of value for the money. Perfect location close to the center and the airport. I will come again. Seattle is great "
3793790,54587983,2015-11-22,44453422,Xuejie,"This is a very nice host family. Cris and her husband Raul are very friendly, gracious and caring. The house is very comfortable, clean and pleasant stay. There are always bread, fruit and drinks in the kitchen that are free to all guests. There are a lot of local eateries in the neighborhood that made getting food very convenient. Cris and Raul, thank you very much, welcome you to visit Hangzhou and China."
3793790,55049811,2015-11-27,32419224,Loren,"Very nice home, very welcoming couple. Modern and comfortable. I liked."
3793790,56311759,2015-12-12,47935364,Judy,"Nice hosts, accurate, helpful. "
3793790,57327875,2015-12-24,50751439,Rebecca,"The Blossom Room was exactly what I needed : a soft spot to sleep, a safe place to stow my stuff. Cris and her husband provided the perfect spot for my business trip. They are friendly and kind, and I enjoyed talking to Cris when I returned to her house at night. I appreciated the breakfast and coffee options! Parking is ample. I envisioned myself using the treadmill, but with such long work days I didn't have the opportunity."
3939683,47516624,2015-09-19,37961835,Yuki,"This place was super nice. Location was good, facilities were all ok and host was so kind! 
I really like this place and recommend here!"
1063855,5581451,2013-07-07,5514028,Ingrid,"Our family of five had a really nice stay in Molly and her family's green house! Everything was spotlessly clean and wine, homemade (!) granolas and jam was there for us. But what we liked most about it was the garden filled with vegetables and berries (and we were allowed to eat from it:-) as well as getting the oportunity to live in a house where everything is made or planned with so much concern for design, natural materials and our ecological footprint.We are inspired to do some changes in our own home in Norway. 
The bus is right outside, so easy access to citycentre. We could park our car outside. 
Thank you again!"
1063855,15073689,2014-07-01,15008164,Shawna,"We loved staying at Molly's place in the Central District. Their home is very beautiful with tons of great, natural toys for my children to play with. The beds were very comfortable too. And, we love the coffee shop just a block away. It was the perfect place for us to stay while in Seattle with two little children. I would definitely stay here again!"
1063855,15544734,2014-07-11,16869762,Alex,Lovely house and a very helpful host!
1063855,16903104,2014-08-04,16775533,Ranjani,"House was like a little cabin! We really liked it.  Host Molly was so friendly and answered all my questions. Parking on the street was no problem at all!! We really enjoyed staying at Molly's house.  House had one queen bed and one bunk bed- beds were really comfortable.  If you open the window's you get a nice breeze! We felt really comfortable and safe in the house. We were out most of the day - just slept in the house! Any time I could call Molly and she answered right away! I really enjoyed spending morning ours in the porch with my kids.

Thank you Molly:)"
1063855,17498330,2014-08-13,2038743,Pierre Yves,"Great family house with vegetables garden, nice neighbourhood equally close to the lake and to downtown, very inspiring books and vibes."
