listing_id,id,date,reviewer_id,reviewer_name,comments
1815472,9335143,2013-12-22,10138477,Alexandria,"My stay with Darcy was pleasant. The positives of the stay was the full kitchen provided, the location to Pike Place and downtown Seattle, and the security of the apartment overall. The only downside I had with my stay was with the difficultly of getting ahold of Darcy to retrieve the keys and general questions about the apartment. "
1815472,9876309,2014-01-16,7551023,Hannah,"Darcy's apartment is in a very good location, within walking distance to many sites and neighborhoods in Seattle. Darcy was a generous host, and we didn't have any noise complaints with the bar downstairs, though we stayed in the apartment during the week. Overall, a very cute apartment that provided a great jumping-off point for exploring Seattle! "
1815472,9921491,2014-01-19,18091,Sharon,"The room was just what we were looking for, a reasonably priced room in a fun part of Seattle where we could walk to dinner and entertainment. The room was clean and comfortable and had some charm as well. The room is small, barely accommodating the bed ,even with one side against the wall, but we were hardly there enough to care. Darcy and her crew at the restaurant are really nice and helpful. Yes, like others have said, it was noisy, but we were up for a break from country quiet, so that was OK."
1815472,9933672,2014-01-20,10934884,Sarah,Darcy was amazing and so was the room. 
1815472,10079070,2014-01-29,9707191,Don And Jackie,"Everything we needed, and in a great location. Any complaints about the homelessness/ safety should be directed towards the city of Seattle, not this apartment. It is certainly rampant, and not necessarily confined to several areas (think San Francisco/ LA). Wifi was spotty"
1815472,10179740,2014-02-04,11135714,Jenifer,"My boyfriend and I went to Seattle for a show in the international district and to watch the Super Bowl and the location of this place was perfect! Right in pioneer square it was walking distance to a lot of fun places and really awesome bars, in fact right down stairs is the oldest saloon in Seattle, so fun! Darcy the landlady is super helpful and flexible with check in and out times, the internet is pretty spotty so if you're relying on that maybe speak to Darcy first. "
1815472,10507494,2014-02-22,5175012,Lena,"Darcy has flexible check-in and check-out times, which was great and worked amazingly with my hectic schedule. Great central location and easy to access public transportation as well as the train station, but also located on top of a bar and club - the club is very very noisy and you can hear noise from the street very easily so slight warning for those who cannot fall asleep well or wake easily.

Small room in an old building but had all the necessities and had a comfortable one-night stay. Very reasonable, especially when comparing to hotels in the area who seemed to offer way worse accommodations for a much higher asking price! If I need a place to crash in Seattle again, I would definitely come back!"
1815472,11178798,2014-03-24,12007893,Matt,"This is a lovely space.  Unfortunately it's above a bar that closes at 2am on Friday and Saturday, and next door to a nightclub that closes at 2:30am on Friday and Saturday.  Also, the neighbors in the building are loud laughers and TV watchers.  Friday night they were watching TV until 4:30am.  I thought they'd turn it off at some point.  Instead they started a movie at 2 in the morning.  It was the movie Catch Me If You Can.  I could tell because the walls are paper thin and I could hear everything like it was an old-timey radio show.  So if you enjoy sleep and plan on being in Seattle over the weekend, find somewhere else.

When I came back late Saturday night, the keypad to let me in the building was broken--didn't work at all.  Luckily there were still some employees of the bar hanging out inside, and after banging on the door and explaining through hand gestures that I was trying to get upstairs, they were able to call someone to come over and unlock the door.  If they hadn't been there, I might have had to sleep on a park bench, with one of the dozens of homeless people all over this neighborhood.

Don't stay here, unless you go to bed at 4 in the morning.  But at that point, the garbage trucks and leaf blowers outside start up, and the homeless people start yelling at each other, and the seagulls start screaming at each other, and the homeless people scream at the seagulls, and the seagulls scream at the homeless people."
1815472,11401425,2014-04-01,12210446,Zackaryah,"This location was a great place, easy to find and located just a block from the Pioneer Square light link station and walking distance to Pike's Place and most other attractions. Darcy was a great host and everything was great with no problems checking in and helped us with anything we needed, I would definitely stay here again should I go back to Seattle. Neighborhood was also great with everything we needed to make our stay (email hidden)anks Darcy!!!"
1815472,11503225,2014-04-05,1151473,Jorgen,"Darcy and her space offered a wonderful and truly unique experience for us in Seattle!! She went above and beyond to accomodate us, very last minute. The unit sits above the Merchants Cafe, Seattle's oldest running bar and restaurant. TOO COOL. We took the light rail train from the airport to the Pioneer Square stop and were blown away when we learned the property was only a block or two away. It was SO convenience. And then to top it all off, we were able to connect on (email hidden) below, which was PERFECT as I believe anyone enjoys a good beer or drink after a long day of travel. At least, we did :) We enjoyed a pint and some bites before seeing our room, which turned out to be quaint studio apartment RICH WITH CHARACTER. We will stay here again next time we visit Seattle, for sure. 

For those past guests who have made negative comments related to the area's homelessness populations and nearby nightclubs, DON'T STAY DOWNTOWN SEATTLE IF YOU CAN'T HANDLE THESE COMMON URBAN CONDITIONS. If you were to stay in my space downtown Denver you would have to deal with the same.....and I'm sure that goes for many of America's great cities and their downtowns. 

Overall, Darcy and her space made our short trip in Seattle what it was and we cannot thank her enough!!!

"
