listing_id,id,date,reviewer_id,reviewer_name,comments
6515046,44146331,2015-08-24,2496133,Nahil,"We had a lovely stay at David's!! Very comfortable and hospitable. I'd recommend staying at David's anytime you visit bc it's cozy, prefect location and very quiet! We loved it "
6515046,44920206,2015-08-30,31036958,Red,"David was very responsive to followups and was a great host. 

If you like a calm environment with very little noise, David's is the place to be. My room had pamphlets for local restaurants and public transportation as well as speakers to plug into my devices if I chose to have music. 

The photos you see are 100% what you will get. It's an absolutely beautiful home and my room had a HUGE walk in closet and very clean bathroom. There is also a large window to let in the beautiful sunset. 

If you are taking public transportation LATE NIGHT (past 12am) just be aware that buses are few and will take longer to pick you up. Some buses that drop you off directly in front of the building also stop running past a certain time (around 2:30-3am)"
6515046,45795882,2015-09-06,11601430,John,David's flat was fabulous. It was very clean and quiet. Any facility that you might need was available. His local picks were upper crust and very close to pretty much anything. Free parking was always available and close. Would definitively stay again !!!
6515046,46318269,2015-09-09,9524398,Iris & Andrew,David's place was super clean and comfortable. He gives you your space but is available by phone whenever you need him. Apartment is beautiful and is just as pictured. Location is close to a lot of restaurants and shops in West Seattle. 
6515046,46915303,2015-09-14,11915167,Chang,"David's place is amazing! This place was very comfortable to live in. His place is situated at a very convenient and safe location. It took us around 15 minutes to drive to Pike's Place, Alki Beach or Capitol Hill. There's also a lot of yummy restaurants/bakeries around the area. I would definitely come back."
6515046,47718183,2015-09-21,40608856,茜,"This is a really good apartment! Nice neigerhood, lots of good restaurants and pubs. David is a good host and keeps his place clean and comfortable. The only thing that bothered us is the wifi in here was really slow and stopped working for a while and we couldn't use the Internet. But if we visit Seattle again we will chioce his home again."
6515046,48195010,2015-09-24,8580598,Carole,"Notre séjour chez David a été très agréable, l'appartement est spacieux, moderne et propre. Le quartier est assez calme et un café pas très loin est très sympa. Plusieurs moyens pour vous rendre dans seattle Dowtown dont le taxi boat qui donne une jolie vue de la ville. Cependant il fait le dire que nous sommes pas au coeur de la ville ce qui peut être un point négatif et ça on ne pouvait pas s'en rendre compte. Nous prenions Uber pour rentrer le soir et nous en avions pour 14/16$ la course, mais honnêtement le soir nous avions la flemme de prendre les transports en commun.
Sinon David est très sympathique et encore une fois l'appartement était très confortable."
6515046,50085391,2015-10-09,31325773,Winnie,Absolutely recommend! Perfect!
6515046,50692100,2015-10-13,5809883,Renee,"We had a wonderful experience at David's place. Communication with David was easy and clear. The room was clean and comfortable and the apartment is well located in lovely West Seattle. We really enjoyed exploring this neighbourhood. However, it's easy to get downtown if need be. There were other travellers staying the second bedroom who were friendly, but we had very little interaction with them. Overall, we had a very positive stay!"
6515046,53492943,2015-11-09,7077535,Celeste,"We absolutely loved Davids place. It was clean, comfortable, and in a great location. Would definitely recommend this spot."
6515046,54988892,2015-11-27,45675933,Nancy,"David's place was lovely and very centrally located for my needs.  I would highly recommend his place and would definitely stay here in the future.  The apartment is very quiet and parking was never a problem.  Thank you David for a great experience.
Nancy "
6515046,56645388,2015-12-15,43299041,Hannah,My experience here was very lovely. David is a great host. He gave me privacy while still being attentive to my needs. His modern house is also located in a great area for shopping and food. 
1786923,11332578,2014-03-30,11034607,Zhanpeng,"Melissa is a nice person , her apt is a very convenient place to study or work at UW"
1786923,13275980,2014-05-24,13834104,Scott,"The unit was very comfortable, clean, more spacious than expected, and in a great location. Melissa was a great host and always returned calls or messages in a prompt manner. I will use her again in the future."
1786923,17738326,2014-08-17,12813138,Matthew,"The place was exactly what we needed for the summer. It was small, but big enough for two or three people with the extra bed in the living room. The location in the U district is great with lots of great places to eat nearby and buses nearby for easy access to downtown Seattle."
1786923,18819601,2014-09-01,5422225,Aaron,"The apartment was very convenient for visiting Seattle over the weekend, particularly due to its location. If offered easy access to downtown and was close to some great dining on the water in nearby Fremont, though we didn't have as much time to explore the area around the university as we would have liked. Melissa was also quite accommodating of some minor adjustments to our travel plans, and we were able to reach her quite easily when we needed to make changes."
1786923,28007969,2015-03-16,20171336,David,"The location, for me, was perfect and the price was great too. It's directly behind (east of) the University Inn, so if that's the general area you want to be, this can't be beat for price. Communication with Melissa was good, and she responded promptly on my first day when the internet wasn't working. 

The place was clean and comfortable. It's simple, and I especially appreciated the cleanliness of the bathroom and shower/tub. Overall a great stay, and I was there a month.

A few things to note: 
*If you're staying long term, expect to bring your own basic supplies (toilet paper, soap, shampoo, etc.)
*I did have internet issues for 3 or the 4 weeks I was there (slow speeds and frequent disconnects) but by the last week it was up and running fine, without the aforementioned problems.
*It's a 2nd floor unit, so important to be mindful of neighbors below - I had some DVD workout videos I was going to use, but decided not to because of the potential for floor noise.
*Street parking is available, but availability depends on time of day. Mornings between 6:30-8am, and evenings seemed to be the easiest time for me to find parking, all within a block.
 
Again, my experience was positive, so if you need to be in the area, I'd recommend staying here, especially for extended stays.
"
