listing_id,id,date,reviewer_id,reviewer_name,comments
8101251,50203496,2015-10-10,11230629,Kenny,"This place was great. The common area on the 40th floor was awesome. Pool table, shuffleboard and the perfect view of the water. We were in town for a project at the convention center and it was more convenient than staying at one of the hotels and definitely a better value. 

The master bedroom was great. Large closet and bathroom. The second room was a bit smaller but overall the space was enough for the 4 of us. The gym was a definite bonus and the location was convenient. It's a short walk down to Pike's place and out the door there are numerous restaurants and bars. 

Would definitely stay there again. "
8101251,53368635,2015-11-08,3512746,Mitul,"We had a great stay at Premiere on Pine. The apartment is very conveniently located to the convention center and is very spacious and comfortable and clean. I interacted over the phone with Stay Alfred, the agency / company that is the host, and they were friendly and professional."
8101251,56683639,2015-12-16,47950195,Rafaela,"This condo is so amazing, not only because of its location, but also because of its wonderful view. By the way, the building offer us many services. We can enjoy our holiday and relax very much! I wish I could live there forever!!! "
8426749,48347196,2015-09-25,44472696,Eliza,"Very nice home! Clean and warm, everything is perfect! Convenient traffic! All people in my team love it and they  appreciate my choice very much! Thank you Conan!"
8426749,50016241,2015-10-08,31500613,Pinjia,The listing is accurate. Convenient traffic. Would recommend it to others.
8426749,50145517,2015-10-09,22712440,Bree,"We loved staying at Conan's place! He was so helpful and very accommodating. We wish we could have stayed longer, but he was already booked.  The bed was super comfortable!"
8426749,51400137,2015-10-19,8198404,Lynn,"Conan's home was well furnished, clean, and cosy. We had a group of 5 stay for a retreat and everyone was happy with their space. The process of cleaning was straightforward. There was a lot of space for our cars to be parked. Conan was very quick at answering any questions we had and was transparent about the whole checking in/out process. Would stay here again and recommend to anyone!"
8426749,52668887,2015-11-01,47852543,Sascha,The host canceled this reservation the day before arrival. This is an automated posting.
8426749,56696550,2015-12-16,19412727,Carla,Conan's place is nice and clean. It's easy to find as well. The location is convenient with a large shopping center 3 min drive away. Everything in the house is clearly labeled. We enjoyed our stay.
8426749,57418647,2015-12-25,51414591,경숙,The host canceled this reservation 2 days before arrival. This is an automated posting.
6613601,35011031,2015-06-14,862835,Colleen,"Jonathan's apartment was great for our stay! 
Good location, very cute and perfect for a couple or single! 
It's clean in a nice new building, and has everything you need and communication with Jonathan was  also very good!
We recommend Jonathan's apartment!"
6613601,36460671,2015-06-28,15825187,JC N Nick,"Absolutely awesome first time experience! Great hosts, communication, apartment and view. Highly recommend!"
6613601,37126191,2015-07-04,37403317,Andrew,He was very kind and patient with us for being tardy. Jonathan also left us a few waters which helped with all the walking. Very clean apartment and beautiful balcony! Very good experience all in all. 
6613601,38314311,2015-07-14,14605179,Eveline,"This apartment was super.  Great location, great size for a couple, has all you need.  The host was extremely responsive and helpful.  I would highly recommend this place.  The rooftop terrace is breathtaking with  a great view of the city.  Than you Jonathan."
6613601,44459746,2015-08-26,37423425,Josh,"Jonathan had great communication with us prior to our arrival, as well as when we arrived in the city. The house was very clean when we arrived. The location was amazing, it was a great spot for a couple looking to see the city attractions. Thank you so much Jonathan, we would love to stay again. "
6613601,46078106,2015-09-07,43101029,Jill,"The perfect apartment for a weekend in Seattle. It's location is unbeatable and the rooftop view is breathtaking! The apartment itself is super clean and new. Not a single complaint, just wish I could move in!"
6613601,48621298,2015-09-27,19757446,Elaine,"Jonathan's place was perfect for our weekend stay in Seattle. The place was neat and clean, and the location worked out wonderfully. We were able to walk to restaurants, down into Pike Place Market, as well as the football stadium.  We were also pleasantly surprised that parking was relatively easy and available.  Jonathan was very responsive and flexible with our timings. We would definitely recommend Jonathan's place!"
6613601,53370446,2015-11-08,5340879,Milosz,"We highly recommend Jonathan's apartment. He welcomed us when we arrived. He also bought us a few bottles of water and juice which was nice. He explained everything and let us know to contact him if we had any questions at all. He responded instatly. He was flexible with check in/out time.

The apartment was clean and cozy. Comfortable bed, wifi, tv & netflix,  rooftop terrace. Great location - 1 block from Space Needle and EMP Museum and about 10/15 min walk to Pike Place Market.

Awesome AirBnb experience. Thanks Again Jonathan for letting us stay at your place."
6613601,55136252,2015-11-28,35341543,Heather,"Jonathan's apartment was perfect for our trip and he was incredibly accommodating. The apartment was a bit small but great for the three of us. It was a good surprise to learn the couch was a pull out! The kitchen was just right for us to cook a Thanksgiving dinner and the location was central to easily get around the city. 

Jonathan was fantastic to overnight us the keys so we could get into the apartment when we landed in Seattle late, which was above and beyond what I expected. I would definitely recommend staying here. "
