listing_id,id,date,reviewer_id,reviewer_name,comments
4681687,33904312,2015-06-02,2656505,Devon,"This place was perfect for our week long stay, and Lilia was so helpful.  The studio had everything that we needed, and was cozy and comfortable.  Lilia was there if we needed anything, but was not at all overbearing.  I highly recommend staying in this place.  It's in a beautiful neighborhood, and a wonderful city."
4681687,35441871,2015-06-18,33371715,Daniel,"We stayed in Lilia's wonderful quaint and private studio garage for a few nights. A great place for a couple to retire after a days excursion. Great location in West Seattle that is walking distance to great parks and great food, (a bit hilly so bad knees beware). And you definitely have to check out the north shore water front (5-10 min drive) great for bike riding! Cab/uber was about $30 round trip to downtown. Which was fine since we were new to the area and didn't want to worry about all the hassles of taking a car into the city. Everything was really great, Lilia was easy to reach, and we had more privacy than we could have asked for.  Definitely on our list for places to stay next time we're in the area!"
4681687,35625779,2015-06-20,35839308,Cinthia,"A very comfortable space and about a 20 minute drive to Seattle. The room was as described with a private parking space, clean towels, soap, shampoo, and even complimentary tea! Lilia gave us very easy instructions for checkin which was extremely convenient since we got in late at night. Although we didn’t meet Lilia in person, she made sure she was always just a text away. Also the room is separated from the main house which gave us the privacy we were looking for. Highly recommend!"
4681687,36236069,2015-06-26,8614940,Rachael,The space was really clean and easy to access! Lilia made sure I was able to get in and get settled and the space was exactly what I needed!
4681687,36723521,2015-06-30,976360,William,"Lilia's place was great.  It was a private bungalow with everything that I needed.  A short walk away is a very nice 24 hour QFC for any food supplies you might need.  In addition, a little past the QFC was a street with a Sunday market and a bunch of restaurants and a microbrew.  At first, I rented a car when I arrives, but public transit to and from Lilia's was so convenient that I canceled the car.  I would definitely stay again."
4681687,37371619,2015-07-06,9451295,Heajung,"The studio is small but comfortable and a 15 min drive to downtown. Check-in was very easy and convenient. Wi-fi was good. Parking was easy. Thanks to Lilia's studio, I could enjoy my trip.
"
4681687,37694592,2015-07-09,34978426,Clayton,The cozy studio is a great spot. It is located on the main route 21 bus into town and just down from West Seattle running oval. The studio was tidy and everything you needed was available. Lilia was also very attentive and sorted out my wireless password issue. Fantastic. 
4681687,38523339,2015-07-16,17947102,Amanda,Lilia was a wonderful host and her space was absolutely lovely. She was super responsive for any questions we had but gave us privacy and space during our three night stay. She even allowed us to check in a bit early when we arrived to Seattle earlier than we'd anticipated.
4681687,38890876,2015-07-19,36715302,Andrew,"This place suited us perfectly. Close to my sisters and near the track where my competition was being held. Had a great breakfast nearby at Easy Street Records and Cafe on Alaska St. Lots of great restaurants along Alki beach. 
We will stay again for sure next time we are down this way. "
4681687,39325522,2015-07-22,1581651,Karen,Private studio with covered parking.  Nice neighborhood.  No frig which turned out to be an inconvenience.  I think they are trying to get a frig.
4681687,39647923,2015-07-25,203051,Sheng,"Great location and you don't feel like a tourist staying in West Seattle. If you are looking for privacy, this is the perfect place. "
4681687,39960421,2015-07-27,15537927,Blazenka,"Lilia's laneway home was a nice little place just outside of downtown Seattle, and was perfect for our trip. It's a really nice cozy place, has the basic amenities, microwave, fridge, and a french press, and most importantly: Parking! I have a Mazda 3 GT and it was a bit tricky getting into the spot due to the dip in the road, but going in from the right angles it worked just fine. Lilia's studio is located really close to downtown, it's just a short ride to the city centre. Definitely a good location."
4681687,40409882,2015-07-30,33479237,Thorbjørn,Great place!
4681687,40767662,2015-08-02,29939135,Tasha,"Nice, cozy spot in West Seattle! I'd definitely recommend it!"
4681687,41772468,2015-08-09,35909563,Julie,"The studio is super cute and convenient to downtown Seattle and other neighborhoods. The listing was descriptive and accurate.  It's a perfect place if you are visiting Seattle for a short time and need an affordable, fun place to sleep.  "
4681687,43062511,2015-08-17,36573566,Allison,"This was a great place for our stay in Seattle. Easy drive to downtown (I also took the bus in one day and that was close and easy too!) but we liked being able to just stay in West Seattle for our meals (It is so much easier to park and get around!) The place has most anything you might need, mini fridge, microwave, toaster oven, plates and cups, and of course a bed and your own bathroom. Pretty quiet neighborhood and we were never bothered staying there. Lilia said she was available if we needed anything but we never really did so we didn't contact her. "
4681687,45110652,2015-08-31,38682628,Joann,"Cozy studio just as described. Clean and quiet. West Seattle is the gem of the city and Lillia's place affords you great location to The Junction, Alki Beach and of course downtown Seattle. Loved our stay there and would come back again."
