listing_id,id,date,reviewer_id,reviewer_name,comments
7070169,41458105,2015-08-07,7624081,Justin,"Ann was an excellent host!  Her place was very nice and conveniently located to Capitol Hill, downtown, and the University of Washington areas.  Ann went out of her way to make our stay and our travels as convenient as possible.  Highly recommend Ann's place and would definitely stay there again."
7070169,42151394,2015-08-11,16969107,Sat Tara,"Ann made us feel very welcomed and took excellent care of us.  In fact, we would have to say we felt pampered!   The studio was just as pictured and very comfortable."
7070169,43252792,2015-08-18,37606249,Andy,"Ann welcomed us warmly when we arrived.  The location was great for us because her home is only 2 blocks from our daughter's home.
The apartment is spacious and very well appointed.  A nice touch for us was the clothes washer and dryer as we had already been traveling for a week.  We will definitely stay with Ann again! 
"
7070169,43588064,2015-08-20,9913334,Dion,"I recently stayed in Ann's apartment at the end of a long and exhausting work trip in the US so that I could relax for a few days before heading home to Australia.

Ann is a fantastic host and has thought of and done everything to make a guest feel pampered yet very much at home. The apartment is large, stylishly furnished and exceedingly comfortable - very comfy bed, large sofa to relax on, great desk to work at that overlooks the garden, well appointed bathroom and speedy wifi that works just as well in the apartment as it does in the very peaceful and private front garden! I found the garden to be an absolutely delightful area for breakfast or just to relax.  The kitchenette was also great - well equipped appliance wise, and Ann’s welcome gifts, including some fruit, yoghurt and her homemade granola couldn’t have been more delicious (and appreciated), as was the full size washer and dryer after being away from home for a few weeks!

Ann’s neighbourhood, and the location of Ann’s apartment is fantastic. I didn’t have a car, but there is ample parking out the front. I caught the bus into town from the stop at the bottom of the street.  The stop is only 2 minutes away, and after a 15 minute ride through the surrounding very picturesque neighbourhoods I was downtown to take in all the sights.  It couldn’t have been easier.  Other areas that I visited on foot that are all a short/very easy walk from Ann’s house were the Arboretum, Interlaken Park, the University of Washington and Husky Stadium and the University Village shopping area.  I had a very nice dinner at the Italian restaurant at the end of Ann’s street, which is only a couple of minutes away.

I would highly recommend Ann’s apartment to anyone, or any couple with plans to visit Seattle.  Of all my airbnb experiences, and there have been a few and in multiple countries, this has absolutely been the best."
7070169,44182901,2015-08-24,40075743,Sajida,"This was my first time using Airbnb and it was fantastic!  My boyfriend and I stayed at Ann's beautiful home and she was so gracious and so hospitable. Not only was she easily accessible she was very flexible especially since our flight in was delayed 4 hours and we didn't arrive until after midnight. She provided us with information about the town, fun activities along with how to get around via bus or taxi /uber. Her space was clean,and had all the things we needed including coffee,  water,  homemade granola and even a bottle of wine. It was an incredibly comfortable experience and we would definitely stay there again."
7070169,44922453,2015-08-30,910842,"John, Lisa And Greta (& Kaylie)","Montlake Studio was very comfortable, clean and inviting. The variety of books and lovely amenities that Ann provides makes it even more comfy. There is information available for exploring the city and the house is near a bus line to downtown. The Arboretum is a stones throw away. Ann herself is gracious ,lovely and very very helpful. I would highly recommend Montlake Studio.
Susan Bennett"
7070169,45788970,2015-09-06,3211605,Linda,"Ann is very gracious and welcoming. My parents stayed at her studio and they felt very cozy, safe and welcomed. I would highly recommend her place - the overall experience was great!"
7070169,46784225,2015-09-13,42391834,William,"the place was as advertised, very clean and neat. Ann went out of her way to make sure we were pleased. Easy 20min bus ride to downtown,  Had fruit and snacks, coffee etc in the unit ready for us.  Would stay there again.  The place is in the basement of the house she lives in but you have total privacy. She makes sure you know she is available for info or questions but is not at all intrusive.  

"
7070169,47479177,2015-09-19,29472427,Ellen,"Ann is a wicked awesome host! Her cozy little studio apartment was stocked with goodies for us and is conveniently located for walking to the UW district and around her charming Montlake neighborhood.  She is very solicitous regarding her tenants' needs: there are   guidebooks, maps, and even a convenient terrace for enjoying Seattle's sunnier days. "
7070169,48011709,2015-09-22,3558521,Lea,"Ann's Seattle location and outstanding accommodations could not have been better.  We were only there for a couple of nights, but it felt like home.  Ann has left no stone unturned in providing everything needed for a comfortable stay.  Whether you're traveling for business or leisure, the apartment is clean, spacious, very well appointed and convenient to many areas of Seattle.  We'll be back again!  Thanks Ann for everything!"
7070169,48732776,2015-09-28,41677601,Irsan,"Ann is a wonderful host. I really enjoy her studio that is neat, clean and cozy. Her studio located within a walking distance to UW campus. The location is in a safe neighborhood . "
7070169,49230193,2015-10-02,4627065,Dinu,"The stay at Ann's place was very nice! The studio is great, with all the goodies you need to feel home while also being in a nice area right next to the university campus. Anytime again! Thanks Ann!"
7070169,49792340,2015-10-06,41872420,Riko,"First,I really love her.She is very kind,friendly,and filled with warm energy&love for guest. I stayed at her house just for two days but could feel she was not just a host,but my ""real host mother"". We took a tea (website hidden) was really good time.She lent me her great kitchen and dinning.And kindly drove me to my next airbnb house.Second,her listing was so so so amazing place for comfortable staying. It was very clean and perfect.She prepared a lots of organic foods(some fruits,granola,coffee,honey,milk,beer,snacks,and so on) and high-quality products(shampoo,conditioner,soap,body lotion,clean towels,tooth blush sets,and so on). I could feel her polite lifestyle from what she gave me. She is amazing,awesome,and definitely everyone's Super Host:) "
