listing_id,id,date,reviewer_id,reviewer_name,comments
1279660,5743113,2013-07-14,7116081,David,"Grace and Andrew's place is amazing.  It's easily accessible from the street.  Beautiful, clean and cozy.  The sheets, towels, shampoos are better than what you'd find at any hotel - really amazing.  

They provided all the details we needed to get in and out and have a great time in Seattle.  Honestly, though, we really didn't have to leave Fremont: you just couldn't go wrong with any of the restaurants down the street.  Theo chocolate has a roasting facility a few blocks away that does tours!  All in all a wonderful place.  "
1279660,5952263,2013-07-23,1918455,Justin,"What an amazing stay!  Grace and Andrew were so friendly, welcoming and helpful.  The cottage itself is simply adorable. 

You get a free-standing building in front of the main house surrounded by a well-landscaped yard. Its a really beautiful design with very tasteful and modern furnishings that fit perfectly with the traditional elements of the building. The room itself has lots of light with many windows and several sky lights.

You also get a comfy queen-size bed, a small fridge, a tea/coffee machine, a bathroom that is well-appointed with nice toiletries and plush towels.  Wifi is also available. 

In the neighborhood, it is an easy walk to lots of restaurants and bars.  Gasworks park is also certainly in walking distance.

With an experience like this, I can't imagine why anyone would want to stay in a hotel.  I would stay here again in a heartbeat!"
1279660,5976088,2013-07-24,5619824,Adam,"Grace and Andrew provided a wonderful experience. Their place is beautiful, clean, and welcoming. The bed was comfortable and the decor was very nice. They were very helpful in suggesting great local spots for dinner. In the morning there was a card at our door thanking us for our stay and suggesting a great local coffee shop for our morning coffee. I am an avid coffee drinker and I can honestly say it was one of the best lattes I have ever had. Woot."
1279660,6015133,2013-07-26,1017435,Lacy Katherine,"What a fantastic location! The studio was very comfy and sparkling clean. Our hosts couldn't have been kinder or more thoughtful.  Nice and private, simple and  elegant.  Enjoy! "
1279660,6306429,2013-08-07,7352160,James,"My wife and I spent 12 days at Grace and Andrews cottage late July and early August. Cottage was clean, roomy and, comfortable. It was close to downtown Fremont and public transportation( and close to our daughter, but that won't do anyone else any good!)
My wife was concerned there was no TV, I was delighted, so make your own decision.  Not much in the way of closet/ storage space, but hosts just recently moved in to property and may rectify this in the future. We dealt with it just fine  Hosts were very friendly and accommodating, my only concern was we engaged them in conversation too often and would disrupt their day! We felt like we were staying with friends, I would highly recommend them. "
1279660,6594364,2013-08-18,3417366,Arlene,"I had a delightful stay at Grace and Andrew's cottage. I especially liked the proximity to Fremont, restaurants, grocery etc.
The cottage was very comfortable and clean and I would definitely stay there again."
1279660,6871016,2013-08-28,7069686,Sarah,"Grace and Andrew have a wonderful cottage! The cottage is very clean and has a comfortable bed, coffee maker, refrigerator, and bathroom. My mom and I stayed here together for 3 days. Grace and Andrew are extremely welcoming, accommodating, and friendly. We sat outside on their porch and enjoyed the beautiful weather and felt right at home. The location is perfect as well. We were able to walk only a few short blocks to numerous restaurants, bars, grocery stores, shops etc. Also, we were only a 10 minute drive to downtown. It was nice to stay out of the congested area and have our own space but still be within a quick walk and or drive to all of the areas we wanted to visit. I would give Andrew, Grace and their cottage 5 stars, and would recommend it to future travelers! "
1279660,6945889,2013-08-31,477260,Blake,"Grace and Andrew's little cottage was perfect for our overnight in Seattle. It was clean, comfortable, and cool. Andrew was super easy to communicate with, laid back,  and flexible on check in and check out. I would recommend their spot to anyone. "
1279660,7205375,2013-09-10,8365278,Theresa,"Grace and Andrew have a wonderful cottage. We had a great stay, location was perfect for exploring the area and meeting up with some local friends. The cottage itself was very cute, nice minimalist modern decor/theme, and a well appointed bathroom. Would definitely recommend their cottage!!"
1279660,7554673,2013-09-24,4122108,Shanley,"What a perfect oasis with such a convenient location- not too mention wonderful hosts! We only stayed for one night, but wished we had longer to enjoy this location.  I know where we'll be staying next time we're in the area."
1279660,7642955,2013-09-28,7728472,Mary,This little place is cozy and pretty much perfect!  I only wish I would've realized this before I ever arrived for my daughter's wedding-I SO would've had it booked in for a LOT more nights for more of my family!!
1279660,7775766,2013-10-02,8573022,Wajiha,"We had a lovely stay.  Great shower, comfy bed, nice fireplace! Our car was small so we were able to park in the  driveway, which was really convenient!

The location was perfect! Close to major arteries such as Aurora & Westlake and walking distance to many Fremont bars and coffee shops like Ladro and Fremont Coffee House. "
1279660,7823265,2013-10-04,2134525,Anthony,"The studio is just as described and pictured. Located on a relatively quiet block close to all the great bars, restaurants, and cafés in the Fremont neighborhood. Bed was super comfy and the whole place was squeaky clean.

Grace and Andrew were great hosts and totally flexible with our ""check-out"" time and parking is easy. If you want a great stay in Seattle in a neighborhood away from all the tourists, I'd recommend this place."
