listing_id,id,date,reviewer_id,reviewer_name,comments
7791010,44233681,2015-08-24,26757892,Jason,Chad was an awesome host! My girlfriend and I came to Seattle for a Mariners game. Upon arrival Chad had a welcome notebook for us which we found to be a very nice touch. He was welcoming and very personable. The room was clean and even included water and snacks (which we enjoyed). The bathroom had all different types of toiletries (sundries) for us to use down to the little things like Q tips and different types of cologne. Chad helped us with local places to eat and venues to check out in the neighbourhood. I would strongly recommend Chad's place to anyone looking to stay in Seattle and look forward to staying at his place the next time we are in town. Thanks again Chad!
7791010,45451556,2015-09-02,38723528,Megan,"Chad and his listing were great!  He does everything he can to make sure that you feel comfortable from the start.  He's available if you need anything (thank you for letting us do laundry!), but he also respects your privacy and makes it as easy as possible for you to be independent.  He provide toiletries if you need, as well as complimentary snacks!  I would book this place again!  Clean, welcoming, private, great!"
7791010,46180006,2015-09-08,3026190,Alex,"Chad made us feel really welcomed.  The room was as described, and we really enjoyed our stay.  The area offers a lot of option for food, and amenities.  We missed Chad when we first arrived, but he was gracious enough to drop us off at our cruise departure.  This is a an affordable option for those seeking to visit Seattle."
7791010,47098592,2015-09-15,42896330,Katerina,Very friendly and pleasant stay with respected privacy. We loved how he is prepared for guests and everything is easy to follow. :)
7791010,47235118,2015-09-16,14323264,Peter,"Chad was prompt and efficient in his communication; the place is clean and cosy, conveniently located next to a downtown bus, plus a 24-hr store. Great value!"
7791010,47857861,2015-09-21,22580371,Brittany,"Chad was an amazing host! The location is extremely quiet/quaint with many shops/restaurants within walking distance. We were planning to take public transit to Alki Beach but Chad was kind enough to offer to drive us. The room is small but perfect for what we needed (a clean quiet space to sleep after a long day of traveling/exploration). When taking a hot shower, turn the fan on! I didn't think of that and set off the smoke detector (sorry)! Thanks for being a great host Chad :)!"
7791010,48484060,2015-09-26,6188181,Jenna,"Chad's place was perfectly comfortable and he made it easy for us to have a flexible (late evening) check/in! Lots of sundries and toiletries available, a warm welcome note, and even snacks and waters left in the room. I didn't get a chance to meet him in person, but had a wonderful experience staying in his home!"
7791010,48652434,2015-09-27,10338504,Julie,"Chad was very nice and accommodating. The room was clean and comfortable. There was parking right out front (not always the case in Seattle). Overall, we enjoyed our stay and would return:)"
7791010,49032007,2015-09-30,37986470,Ömer Han,Chad is a really nice host. We had a perfect stay at Seattle by staying at his home. The room and the bathroom was really clean. He helped us in every kind he can and we can highly recommend to stay at his place. 
7791010,49392844,2015-10-03,3077321,Phoebe,We arrived fairly late because my baby messed up the map. Chad still gave us a warmly welcome. The place is very close to Seatle downtown which saved us a lot of time to reach downtown. A spare cot set saved my life after two sleepless night with my baby in the same bed. All essentials are at high quality. Neighbourhood is quite and peaceful. Definitely will book again if next time visit Seattle.
7791010,49566942,2015-10-04,45472275,Seoho,"Chad made us so comfortable that he prepared all we needed and was flexible about check-in time. Thanks for letting us in at night! Place was clean and neat as described. Neighbor was safe and quiet, and it took only 20 minutes from downtown!
His cat is so lovely. "
7791010,50717066,2015-10-13,12739444,Richard,"Chad made us welcome and provided a clean, quiey, comfortable room and was very accommodating about our late arrival."
7791010,50810438,2015-10-14,10429632,C R,"Chad was very welcoming, and made sure we were familiar with getting in and out of the room.  Lots of things to do in this area, and a lot are within walking distance.  The room is not very large, but comfortable, and you have your own bath, although you need to step out of the room into the bathroom. Those are the only 2 rooms on that floor, so there is still a lot of privacy.  We were already meeting friends during our stay, but Chad can provide a wealth of information on the area."
7791010,51167423,2015-10-18,35137,Chelsea,"Chad was a great host.  We felt very welcomed and appreciated the snacks!  The neighborhood is great and we felt comfortable walking around at night.  Thanks again Chad, we would definitely book again!"
7791010,51578258,2015-10-21,46332844,Shannon,"Pleasant, very clean space, well stocked with amenities. Room is small but the bedroom/bathroom area is convenient and private. Neighborhood was not actually very loud, and the house is close to several stores good for grabbing food or last-minute items and public transportation to downtown. We only met Chad briefly but he was friendly and very communicative beforehand."
7791010,52852249,2015-11-02,15745466,Joseph,"Chads townhouse is warm, cozy, and inviting with two lovely cats that peek at you (but will generally leave you alone). Chad took time before work at 10:00 AM (while in his swat team Halloween costume) to greet and open the door for us. We really appreciated the water and snacks he left in the room, and would definitely consider returning!"
7791010,53037765,2015-11-03,43403768,Hsing,Nice clean place. Great host. Quiet neighborhood. Super easy and smooth check in and out. Will stay again if next time we're in Seattle.
