listing_id,id,date,reviewer_id,reviewer_name,comments
1356339,20142599,2014-09-24,19133070,Thor,"Autumn was very nice and friendly and the apt was very nice. She moved us to an apt on the other side of the bld. due to construction next door and it helped, but you don't want to stay and hang out all day, the banging will get to you. This is the first time I have used Airbnb and it was a nice change from hotels, the only thing I missed was an elevator. We had one issue while we were there, but Autumn resolved it quickly. The location is great, lots of places close in walking distance. If you have a car, I highly recommend purchasing the parking, There is a fair amount of construction going on in the neighborhood, so street parking is limited."
1356339,20329349,2014-09-28,3330076,Sondr,Fantastic! Autumn was really on top of things and made sure she was totally accessible if we had any questions. The bottle of wine was a nice touch! Great neighborhood convenient to all sorts of great food and adventures on foot. Nice modern kitchen made feasts with goodies from Pike Place Market really fun to prepare. Highly recommended. 
1356339,21342526,2014-10-15,20702325,Katarzyna,"Autumn's apartment is very cozy, nice and clean. King size bed was so much comfy! Very nice location. Capitol Hill is one of the best place how to get to downtown. Take bus number 8 and you will be in 10 minutes near Space Needle.  "
1356339,22425329,2014-11-06,7512123,Steve,"We had a great stay here, the apartment was spotlessly clean and had everything you could need. The unit is centrally located in a beautiful neighborhood . The unit has an optional parking space which is a major convenience in this neighborhood. We will defiantly stay here again. "
1356339,22703933,2014-11-12,6715205,Hoan,The condo was very clean and modern and it accommodated us well. It was close to everything we wanted to do in Seattle.  You have a nice view of the Space needle. We enjoy the spacious king size bed but be careful if you have more than 2 guess.  The pull out sofa was not the most confortable mattress to sleep on. Overall it was a great place to stay.
1356339,23220626,2014-11-25,23490523,David,"Autumn was a great host, very responsive when I had questions or needed help. Her associate Matthew gave us a warm welcome to the apartment, which was spotless and beautiful. Even though it had one bedroom, three of us slept here comfortably with the foldout bed in the living room.

The neighborhood is ideal: leafy and charming, and very quiet at night. But it's also just a few blocks to Broadway in Capitol Hill, which was full of great restaurants and cafes. This apartment is a great base for anyone visiting Seattle. I would definitely stay here again."
1356339,23779292,2014-12-09,24503487,Art,"Autumn was very welcoming when she met us at her Airbnb listing. She made sure to meet us and explain every detail about getting in and getting situated into the apartment. The place is newly renovated and looks amazing! Everything is clean and well organized. I felt like we were in an extremely fancy hotel. The room has a great king size bed and the pull out sofa is comfortable as well. Extra towels, soap, shampoo, conditioner and bedding linens are included. Another welcome addition is the bottle of wine on ice! Any questions I had were quickly answered by Autumn via text message. This listing is close to plenty of restaurants, coffee shops, grocery stores and bars. It's about three blocks from Broadway in Capitol Hill where there are many things to do. Two short blocks from Top Pot donuts and coffee. The other direction hosts Analog coffee shop.... amazing! The neighborhood is charming. I would definitely recommend this to anybody looking to stay in Seattle. On my next visit to Seattle I will look into this listing before any other."
1356339,25218697,2015-01-09,3697460,Dona,Cristi was wonderful! She welcomed us into the apartment and told us about the most amazing spots in Capitol Hill. Our unit had a great view of downtown and the space needle. Everything in the apartment was very clean and comfortable! We stayed in for a night and were able to cook a delicious dinner! The bottle of wine left for us was also delicious :) this was a last minute reservation and they accommodated our early check in also! Thanks autumn and cristi! 
1356339,25292207,2015-01-11,3751164,Su-Feh,"Christi met us at the apartment with great cheer and made us feel very welcome. She gave us lots of good information about the neighbourhood. The chilled bottle of wine waiting for us was a lovely touch. The apartment is as it looks in the pictures. Very beautifully furnished, very clean, very comfortable. We were there with our two teenage sons - despite the snug fit in the living room (we brought an extra blow-up mattress and sleeping bag because the boys would not have been comfortable sharing a pull-out sofa!), we managed to be comfortable. The master bedroom is far enough from the living room that adults could have a bit of privacy. The neighbourhood is wonderful. Lots of cool restaurants, bars, boutiques, cafes. A doughnut shop!!!!  Though the kitchen was very well-equipped and made me wish we could have stayed longer to cook something more substantial than breakfast!"
1356339,25668357,2015-01-22,26081102,Paige,"Staying at this airbnb in Capitol Hill was a pleasure! Autumn and her assistant was very accommodating and met me later that originally planned. The house was perfect- central to everything, clean, and had an amazing view of the space needle and Seattle sky line. I didn't want to leave! When I come back to Seattle I definitely want to stay in this apartment!"
