listing_id,id,date,reviewer_id,reviewer_name,comments
7039427,43874404,2015-08-22,8894629,Luna,"Yidian and Flora are charming and hospitable. They made us feel welcome. The bed was comfy and the location was quiet. It was nice to have clean sea air after coming from smoky Portland. The location was easy for us to get to where we needed to be. There were many small touches such as snacks and toiletries. It was just a quick overnight trip for us, but we did get to visit a little the their lovely cat, too! Thank you! "
7039427,44073568,2015-08-23,41641379,Humberto,Yidian had a beautiful room at a good rate! Both him and his wife are very hospitable and are willing to participate in small talk. They also provide amenities to their guests which is a very thoughtful and nice bonus.
7039427,44479216,2015-08-26,11109541,Magdalenae,Yidian and his wife were absolutely amazing! They let us drop off our bags before check in time which was great! The bedroom and bathroom was clean and comfortable. Yidians wife provided us with house slippers and the bathroom was fully stocked with all the necessities! We really enjoyed our stay! 
7039427,44836449,2015-08-29,36079412,Felix & Mathias,Yidian and his wife were absolutely great! They were very friendly and made sure we had everything we needed. The place was very clean and the location was easily accessible by bus and only a 25 min ride to downtown.
7039427,45299352,2015-09-01,39363891,Milana,"Everything was great! Thank you, Flora and Yidian!"
7039427,45611745,2015-09-04,11433380,Matthieu,"We spent a really good time in Seattle with them. They were very kind, very helpful, very arranging: The perfect host!
It was really nice to have some time with them and argo (the cat).

I fully recommended this AirBnB!"
7039427,45751698,2015-09-05,3923541,Salomon,We couldn't ask for a better place to stay and a better host! They were extremely kind and considered. Their place is comfortable and you really feel at home! 
7039427,46028813,2015-09-07,42126887,Luke,"Yidian and Flora are fantastic hosts. This was my first experience using AirBnB and I'm afraid it will be the best experience ever! They are a kind, welcoming couple who made the whole weekend feel like a visit with friends. They treated me with the utmost respect, went out of their way to make me feel comfortable, and made me feel truly welcome. Although their home is obviously amazing, my favorite part was chatting. It felt like we had been friends for a long time. 

There home is amazing! It is very spacious, has very nice light, and even has a view of downtown Seattle. The neighborhood is quiet and safe. One of my favorite parts about their home is the cat!!!! He is a super nice guy who seems acts like a dog trapped in a cat's body. 

I highly recommend staying here! "
7039427,46298442,2015-09-09,36472627,Nina,"It was my first Airbnb experience and very pleasant. I'm so thankful for staying here for two days with my host, a lovely young couple. They gave me good suggestions about high lights of Seattle and good restaurants. I will definitely do it again in the future. Thank you guys!"
7039427,46789550,2015-09-13,42858290,Michael,"Yidian and Flora were friendly, gracious hosts. They could not have made me feel more welcome in their home. They offered suggestions for things to see in the city and repeatedly asked if I needed anything. Yidian even loaned me a tripod while I was there.
The house was spotless, I had my own bathroom, and a few snacks were provided as well.
I would not hesitate to stay with them again if I happened to be in Seattle."
7039427,46972938,2015-09-14,32167683,Raya,Yidan was very welcoming & showed us around. Great host!
7039427,47290320,2015-09-17,5091436,João,"Yidian and Flora (and Aggo the cat!) made us feel very welcome, and it was really nice to chat with them. The apartment is very spacious and clean, with views of both downtown and mountains. Downtown Seattle was a quick drive away, with great views from the West Seattle Bridge."
7039427,47857952,2015-09-21,26246698,Leah,"This was a wonderful place to stay! The hosts were so sweet and kind. They were friendly & welcomed me into their home, providing little amenities (snacks, use of my own fridge, private bathroom w/shampoos etc). I was super comfortable there, slept wonderfully! The location is great--far enough from the bustle of Seattle but easy to access buses to the hub of West Seattle & downtown Seattle. It's close enough to the ferry and airport to make travel pretty simple. Oh, and their cat is awesome! As an east-coast girl traveling to the west coast for the first time, I definitely recommend Yidian & Flora's home as a lovely place to rest in your travels."
7039427,48104915,2015-09-23,29323781,Judy & Anthony,"Yidian and Flora were such amazing hosts; they were very thoughtful and pleasant! They gave us suggestions to the city and were so accommodating. It was also sweet of them to give us a ride closer to downtown when they saw us waiting at the bus stop :) 

The house was clean, spacious, and cozy.  The bed in the bedroom was also extremely comfortable! The bus stop to downtown was only a few mins walk, and the place was just a short drive to the main parts of Seattle. The neighborhood was also very safe with plenty of parking. Great stay!"
7039427,48337660,2015-09-25,41322124,Carla,Yidian is a great host and the room was very cozy!
7039427,48749887,2015-09-28,42924480,Francisco,"This place was perfect. Easy to get to downtown and main locations of Seattle. This place is always booked and you will probably not find a place this nice for the price they ask, so book early. They are a great respectful couple and know a lot about the city. They have a cat that was very friendly and fun to have around. Will defiantly book here when i go back to Seattle. "
