listing_id,id,date,reviewer_id,reviewer_name,comments
1618842,23621616,2014-12-07,4900719,Matthew,"Amazing stay, the location was simply perfect (and with so many breweries nearby how can you go wrong). Really short walk to so many transport options as well.

The studio was just as advertised, neat and tidy, all amenities which was so helpful, and wholesome snacks on our arrival which was most generous, and most appreciated. 

We loved our stay, no hassles and would highly recommend."
1618842,23810975,2014-12-11,2356946,Steven,"My wife and I really enjoyed our stay at Julie and Jeff's studio. The place was perfect -- nice kitchen area, washer/dryer and a spacious bathroom too. Plus, coffee, tea and snacks were left out for us which was really nice. Julie and Jeff were lovely people. I highly recommend their studio."
1618842,24058505,2014-12-18,3223090,Matthew,"The most awesome of spots! They leave awesome snacks and great instructions on how to get around in the area. 

Would visit again! 
"
1618842,24924032,2015-01-04,12125494,Rielle,We stayed at Julie and Jeff's studio over the Christmas holiday 2014.  This place worked very well for us.  It is very clean and well designed. Nice bathroom and new washer/dryer.   Comfortable bed. Nice and quiet. They are great hosts. 
1618842,25419830,2015-01-15,10263369,Peter,We had a wonderful experience throughout our stay at Julie and Jeff's home. Their location is close to a ton of places in Ballard and Ballard itself is a beautiful community. We highly recommend staying at their place when visiting Seattle. The home is very clean and comfortable and supplied with everything one may need. Having a washer/dryer in the unit was also a nice extra. They even set up a pack and play and left baby books and toys for our new baby! Julie and Jeff were also readily available when we had any questions. From our family to theirs we are thankful. :)
1618842,25576410,2015-01-19,1181923,J & J,"what a gem!  adorable space - they're lucky I left because I legitimately want to move in.  Great part of town, easy to retrieve lock, good communication by hosts.  Thoughtful touches in the kitchen as well.  Would absolutely stay again & recommend to friends.  "
1618842,25848869,2015-01-27,6033643,Jason,Cute space.  Yummy snacks.  Great location.  A+. Would stay again. 
1618842,26596225,2015-02-16,11105374,Lauren,"The listing was as described-very industrial feel, yet warm and cozy. Julie was very accessible and I was delighted to stay-my boyfriend loved the birthday surprise trip! Thank you for the warm welcome and for the travel maps you provided-very helpful."
1618842,27253910,2015-03-01,6532581,Finbar,"I've stayed in a few Airbnb's and this one is my favourite. Great space, perfect location and Jeff and July are always easy to deal with and very helpful."
1618842,27473036,2015-03-05,22817053,Gerrie,This was our second stay with Julie and Jeff.  The place is terrific.  Ultra clean.  Everything is as stated in the description.  Hope to stay there again on our next visit.
1618842,27653478,2015-03-09,9998637,Alexander,This place is awesome. Excellent price and the coolest neighborhood in Seattle. I would highly recommend this place to anyone who wants to stay in a hip neighborhood with tons of amazing restaurants and bars in walking distance!
1618842,27834264,2015-03-13,25233900,Amber,"Julie was great with communication from the very beginning. We did not get the pleasure to meet her or Jeff, but instructions were very clear and helpful. Ballard is a great neighborhood. I'd say it's important to know that this place is in Industrial Ballard and is a little walk (15 minutes or so) from the main Ballard area, which has an awesome record store (Bop Records) and a lot of restaurants. This listing is very close to a bus stop (3 blocks or less) that will take you downtown in 20 minutes with no transfers. It's also a bonus to be close to the Fremont area via bus. It's full of boutiques, bars, and restaurants. Thank you, Julie and Jeff for being great hosts! "
1618842,28388781,2015-03-23,25717040,Rachel,"These are a few of my favorite things about the stay at Julie & Jeff's:  fluffy white robes in the bathroom, an abundance of clean linens, a well-rounded snack bar, including fruits and coffee fixings, in a well-equipped kitchenette.  The bed is sooo comfortable, and the apartment is situated in the back of the well-insulated house with a lot of privacy.  Ballard is an interesting mix of industrial, residential and commercial that is quiet at night and is just a short drive or bus trip to Seattle.  I was completely happy with this, my first Airbnb experience, and can highly recommend Julie & Jeff's.  "
1618842,28566040,2015-03-26,22762224,Kirsten Joie,"Although I was not able to personally meet Julie and Jeff, I still felt very welcomed and at home during my stay in Seattle! Their studio was the perfect size; comfortable and well heated for us Californians who were not used to the Seattle cold weather. We also really appreciated that you kept in contact with us throughout our stay and the snacks that you provided in the kitchen! The place was also conveniently located near public transportation, which made it easier for us to travel around the city. Thank you for the wonderful stay, Julie and Jeff! We hope to come back again! "
