listing_id,id,date,reviewer_id,reviewer_name,comments
835149,29521166,2015-04-08,11023450,Jessika,"Alexia was a great host. I did show up at an earlier time than I had stated but she embraced me with an open door. (I could sense some irritability- understandably so). The location was perfect, my Uber rides were $6-$10 anywhere I went! The house was quiet but not to the point where you felt alone. I appreciated the presents of another guest and a host that was willing to help me. She even gave me encouraging words before I left for my interview (very kind of her). The room was cozy and the bed was very comfy (better than most hotel beds) and everything I needed was available to me- towels and an iron were in the hall closet, she also gave me a phone charger to use while I was there. I would definitely stay with Alexia again. "
835149,30158225,2015-04-18,29487400,Jayla,"I stayed her place for 3 nights and I just love the place. It is perfectly located. Close to Broadway where all nice cafes and restaurants are on it. Alexia really takes care of their guests. She gave all information about food and places to visit. The room is exactly the same as the photos,, even better. She has nice tea and coffee for the guests. I really enjoyed staying in her place. I am sure you will do so as well. Thanks, Alexia!!! See u again!"
835149,30749767,2015-04-26,20360072,Kelly,"This was my 3rd stay with Alexia, and I'm always blown away by her hospitality! She provides a calm clean cozy space conveniently located in the heart of Cap Hill. I look forward to staying again on my next visit! "
835149,31141947,2015-05-02,306481,Matthew,"Had a great one night stay at Alexia's home. The neighborhood is beautiful, bed is very comfortable, and Alexia is incredibly helpful with planning activities to do while staying. Recommend to others!"
835149,31280609,2015-05-03,20360072,Kelly,Always a pleasure to stay with Alexia! 
835149,31756868,2015-05-09,3029106,Victoria,"Alexia was a good host. Her house is beautiful and in a great location, amidst the old mansions of North Capitol Hill. The room was clean, comfortable, and quiet."
835149,32098036,2015-05-13,26867764,Paul,"I don't have enough nice things to say about this experience! Alexia was a terrific host, the accommodations were exactly as described (and what I was looking for) and the location was ideal. 

I felt extremely welcomed from the get go and the entire time I spent here was beyond pleasant. The room was very well proportioned and had plenty of functionality: large closest, standing work desk - with chair, great bedside table &light, comfortable bed, natural light and more than enough space. I had a great time spending time here mostly due to the IDEAL location for what I was looking for. Under 5 minute walk to Broadway, 10 min UBER to Pike/Pine & Queen Anne and 10 min run to Lake Union Park (if that's your thing). 

Alexia was very flexible with check-in/out making everything quite smooth on my end and she was more than available if I ever needed anything.

Highly recommend!"
835149,32284203,2015-05-16,27088866,Maya,"I really appreciated Alexia, she was a wonderful host. Her place is really clean, safe, as described. She helped me pack one of my paintings, she was wonderful and caring. When I visit Seattle back it will be my priviliged place. Thank you Alexia! Au revoir!"
835149,32721670,2015-05-20,26059192,Bernie,"Alexia was very friendly and helpful. Her house in a great part of town, very close to a number of restaurants, coffee shops, and bars, as well as a grocery store. The room and bed were quite comfortable. "
835149,32771128,2015-05-21,30560279,Sungmin,"From the beginning, she talked to me as if she's known me for years, which helped me to feel at ease at a new place. Very honest and caring, and has a bit of a funny side as well. Extremely knowledgeable about the city. And the place was exactly as listed, good location and very pleasant and clean. All of these led to a fantastic stay.
Thanks again Alexia!"
835149,33061849,2015-05-25,9831986,Chris,"The house is in a great location, really close to downtown and all the Seattle attractions.  The room I stayed (Room 1) was nice.  Clean, comfortable.  There was another person staying in the room across the hall each night, but everyone was quiet and respectful, and the shared bathroom was very clean.  
I had a rental car, and it was a little difficult sometimes to find a parking place right in front of the house.  A few times I had to park a couple of blocks away.  You can only park for 2 hours in front of the house, but Alexia had a guest parking pass that she let me use.
I had a chance to stay in Room 1 and Room 2.  They are both great.  The mattress in Room 1 is a little bit on the soft side, while Room 2 mattress is a bit more firm, if that is something you are looking for.  And of course Room 2 has a larger bed.
Overall, I would certainly recommend Volunteer Park by Alexia and would stay there again if I'm in the area."
835149,33483271,2015-05-28,14481081,Sam,"Alexia is a wonderful host. From advice to accommodations, she knows what she is doing and I really felt she maximized the value of my stay. Her place is definitely one of places you can be glad to have discovered on airbnb!"
835149,33589736,2015-05-30,11247366,Zhen Ling,"It was an awesome vacation to Seattle first of all. Alexia is a friendly host, nice and approachable. She suggested me places and points of interest in Seattle and the information she gave is very helpful. The living environment is clean and tidy. It was a very good stay and Alexia is very easy going!"
