listing_id,id,date,reviewer_id,reviewer_name,comments
5682,23031674,2014-11-21,205170,Terry,"This was my second time staying with Maddy. She's very friendly, and always on hand to quickly answer any questions. The room is pretty big with a generous sized en suite bathroom, is very clean and comfortable. The location is great. Just a short walk to a shopping complex, and a short bus ride down town. I would highly recommend staying with her whilst in Seattle."
5682,23763517,2014-12-09,23946129,Sophia,"The apartment was perfect for my last minute trip to Seattle. Affordable, very clean, and the perfect size! Checking in and out was as easy as it get's and Maddy was great with responding with any questions I had. If you need a place to stay I would highly recommend staying here! You have your own private room, centrally located in a safe neighborhood with the airport and downtown being  a 20 min drive away! "
5682,24000740,2014-12-16,23866305,Tyler,"Accommodations were lovely! Everything was pitch perfect, the neighborhood itself is groovy and staggered and I wouldn't have wanted to stay anywhere else. "
5682,24073074,2014-12-19,22043191,Roxanne,"Maddy's place was the perfect location easy to drive to and from downtown as well as the airport. It is centrally located between the two. Maddy was so patient and helpful when I had questions, and she responded back quickly. Thank you for a wonderful stay!
"
5682,24634684,2015-01-01,895958,Shana,"Room was very cozy, comfortable and clean, at a very reasonable price. "
5682,24960909,2015-01-04,23074619,Xin,very nice house. Private area
5682,25881699,2015-01-28,25765602,Jc,A great little room for a great price. Nice location: close to shopping center and bus route if needed. The host Maddy is great. Very professional; runs her establishment just like a hotel. 
5682,26125993,2015-02-04,378766,Elaine,"Maddy was very responsive and accommodating. Her place is exactly as described. We thought we would have problems parking on the street, but there was always a spot even after coming back at 1am.  The heater worked wonders and the bathroom was perfect sized. No noise issues and the place had a small fridge, coffee maker, and microwave with a small countertop. It was perfect for us as we were outside enjoying the sights most of the time.  The bed was very comfortable along with the awesome comforter to stay warm.  It came with extra towels and hygiene supplies as needed.  It was everything we needed.  Thanks Maddy!"
5682,26303828,2015-02-09,25481116,Kristi,"Maddy was a very helpful host! She responds quickly and professionally. Everything we needed to know was in the house rules and description. The room was beautiful and had everything we needed, was very much like staying in a hotel except it was much more private! 10/10 would recommend to anyone who is looking for a nice, affordable place to stay in Seattle. Loved it!"
5682,26445238,2015-02-13,12267007,Kahil,Great experience and nice location.
5682,27140701,2015-02-26,27608127,Richard,"I had a great experience during my recent stay in Seattle at this Cozy Studio apt.  The space was clean, just as pictured/described, and in fact, cozy. It was great to have a little fridge, coffee maker, and a few simple necessities handy (paper plates/towels, utencils, cups).  Ample free parking nearby, close to shopping, and adjacent to a bus line.  Though adjacent to a moderately busy street, noise inside was minimal.  I also needed and found an iron (!) available to get some wrinkles out.  Nice.  Easy Host coordination and private access to the space.  Great price and great place to stay.  Recommended."
5682,27425470,2015-03-04,24714435,Amanda,"Maddy was a very helpful & responsive host. She responds quickly and professionally. Her place is exactly as described and the place was beautifully put together. The neighbourhood was very quiet and safe. It was easy to get around on the bus with the bus stop being right across the street and a bus route guide, which she provided. The heater worked wonders and noise issues. I would absolutely recommend this place to anyone who is looking for a nice, quiet, affordable place to stay while in Seattle. Loved it!  "
5682,27601877,2015-03-08,4114892,Ray,Great host. Always just a text away with a quick response for anything. The place is small in size with no kitchen yet functional- perfect for short stays where you just need a place to rest. Public transport literally 10 seconds away. Car parking available. 5min walk to nearest food & shopping village and you'll love the comfortable bed. Thanks again!
5682,27767464,2015-03-11,27585335,Amanda,Maddy was very accommodating and answered all my questions timely and satisfactorily.  The place was clean and well kept. We enjoyed our stay here. Thanks Maddy!
5682,27915218,2015-03-15,17312431,Mia,Maddy's place is really wonderful and she was very helpful as well. The location is very accessible to all buses towards downtown and the airport. Will definitely use it again when I go back to Seattle.
5682,28177652,2015-03-19,25767653,Kailee,"This has been the best room we've stayed in so far.  Maddy was quick to respond and friendly.  The room is set up so you are totally removed from the rest of the place, which we absolutely loved.  Being isolated is great because we didn't feel like we were interrupting our host's life.  The bed is awesome and the bathroom is clean.  It even has a fridge and coffee set up.  We left like we could have lived in this place for weeks.  Totally recommend."
