listing_id,id,date,reviewer_id,reviewer_name,comments
7179337,47324405,2015-09-17,15696100,Michael,"The apartment was easy to find with accessible parking, clean and ready for us to arrive.  The location was great as its walking distance to some great places to eat and explore like, Pike's Place market.  Thank you for having us."
7179337,48935146,2015-09-29,6944014,Daryl,"The apartment is just as described - comfortable, clean, & close to everything, yet tucked away and quiet. The building's grill deck is  huge and offers a great view as well.  Super, responsive hosts. "
7179337,50795518,2015-10-14,31390767,Minna,Emma's arrangement is so efficient! Everything u may need is in the file she offers! Great location. Quiet place to rest during trip. Great experience! 
7179337,51831638,2015-10-24,6006255,Amy,"This home away from home was a great spot for our short overnight getaway.  It was in a great location and Emma left a guide to local spots to help us take advantage of area highlights.  We reached out 2 days before arrival and didn't hear back until the day of our check in.  We would have appreciated a quicker turnaround in communication.  That being said, when we arrived and had difficulty with the locks Emma was immediately responsive and got us in right away.  The apartment was very clean and tidy with everything we needed available right at our fingertips.  The view from the small balcony and the patio below were AMAZING! Thank you for a wonderful stay.  We hope to come back again."
7179337,54475285,2015-11-20,28059292,Kelly,Great place to stay in the heart of it all. Communication with the host was a bit difficult at first but everything worked out great in the end. Much thanks and look forward to possibly staying again!
7179337,55139696,2015-11-28,25874057,Robert,"As a first time Airbnb user, the experience with Emma and this location was a very smooth experience. Host was accommodating and polite throughout our stay and the location was clean and fully stocked with all the necessary supplies for a quick getaway. The rooftop access has a beautiful view of the bay as well as street exit to avoid the steep walk up Post Alley. Location within the city was superb and having a parking spot was quite helpful. Bed was a little small, but I'm a little gigantic, so I can't hold that against them :)

"
7179337,57524492,2015-12-27,20316651,Hubie,"The location is amazing!  The back door puts you at the south end of the Pike Place Market, and the front door is a block (and a long flight of stairs down) from the waterfront.  The Seattle Art Museum and Benaroya Hall are also nearby.  It was easy walking to Belltown or Pioneer Place.  The International District and Seattle Center are a little further walk or a short ride.  Parking was included which is a bonus if you want to roam further afield.  

Communication through airbnb was easy, and Emma provides a packet with all the info you need.  As might be expected downtown, space is at a premium, and the closets are already filled.  Wifi was easy.  Cable/satellite tv but only public stations available; the door was drafty, but then I wasn't in Seattle to sit around and watch tv."
7718139,41563591,2015-08-07,40480307,Kyle,"We came into Seattle later than expected and needed a place to stay for the night. We got in touch with Perry at the last minute and he replied right away and had everything ready for us when we got to his place. The tent was set up very nicely with a comfortable air mattress, sleeping bags, pillows and a blanket. The outdoor bathroom was a nice touch and although we didn't use the hot tub, it seemed great! We're definitely happy we stayed with Perry. "
7718139,41895244,2015-08-09,23724998,Jay,"Perry was a great host, super accommodating and friendly. Very cool setup out back with a relaxed vibe, Perry's paving the way for Glamping worldwide. Perry's almost as chilled out as his loveable dog. Can't wait to come back next summer."
7718139,43167624,2015-08-17,40783192,Pierre,"My first week-end in Seattle was wonderful in a lovely garden with super tomatoes.
Perry was super to help me and his information were great. 
He is fun, smart, very social and he has an international mind. He told me that volunteering helps him to give a sense to his life, I would say that meeting people like him helps me to give sense to humanity.
Walter (the dog) is really cool.
The coffie machine is better than Starbucks.
A number one choice if you want be in town for a good price.
The Eden is close to Beacon Hill and Mount Baker Station (the city train is the fastest way to move in Seattle from airport to downtown)
Thanks Man, hope to see you in Belgium "
7718139,44053144,2015-08-23,22319750,Tom,"Perry is a very friendly and affable chap who made me feel welcome the moment I arrived. The tent was nice and comfortable. The facilities where very good (nice coffee machine). 

Location is good - very close to light rail and not far from down town at all. I liked playing with the dog - friendly and playful. 

I would definitely come back again next time I am in Seattle (unless its winter and freezing cold ha)

My only suggestion to people staying is to bring earplugs (as I would camping anywhere). The planes flying over usually stop at night but you need them if you want a lay in, as they fly pretty low. earplugs do the trick though."
