listing_id,id,date,reviewer_id,reviewer_name,comments
5538663,34659151,2015-06-10,535044,Guillermo,"We loved staying at Maria's cozy apartment in Queen Ann area. With a bus stop right in front of the building, it was very easy for us to get around beautiful Seattle. Quiet, clean and a very confortable bed.... Thank you very much for having us !!!! "
5538663,34994550,2015-06-14,1434845,Erin,Maria is a warm and wonderful host! The space was quite comfortable and very well located close to City Center and many busses. I'd absolutely stay there again. 
5538663,35485264,2015-06-19,28466762,Ben,"The images are a perfect portrayal of the apartment. The location is excellent, very close to everything, including one of the best grocery stores I have ever been in. The check-in was a tiny bit confusing, but it was after a long day of traveling and I'm confident Maria will work it out. She has a great place for one heck of a deal. Thank you."
5538663,35824132,2015-06-22,12218754,Amber," We can't imagine a better Air BnB experience and location for the price. It was clean and had everything you could possibly need, with a thoughtful, simple decor/design to boot. In lower Queen Anne, it is virtually centrally located for anywhere you'd need to go in Seattle. We got around on foot and by Car2Go and it was super easy. We were in town one weekend for a drumming festival that was at different locations throughout the city and this made for a great home base between all activities. There is a fantastic 24 hr market a couple blocks down, as well as superb brunch spots (Talouse, 5-Spot), etc. 

Thanks Maria for providing such a neat, sweet place --- we left having thoroughly enjoyed the true ""Seattle"" experience everyone is after."
722537,4114812,2013-04-11,4629330,Thomas Duguet,Parlez de votre séjour aux autres membres de la communauté Airbnb.
722537,4328404,2013-04-28,998423,Andrea,"Great place, clean quiet, and comfortable.  The kitchen was set up well and allowed for many cooked meals.  It was walking distance to great restaurants and shops on 15th in Capitol Hill, and super easy street parking.  Loved it, and would highly recommend booking this house.
"
722537,5868986,2013-07-20,1417807,Toshiro,"
We had a ""Great Stay"". The convenience of the location and the comforts of the home made our short stay in Seattle one that will stay with us for ever. We really enjoyed the BBQ grill you provided for us, it was another great highlight of our Seattle experience. We are really looking forward to our next stay in Seattle.  Thank you very much. "
722537,6115637,2013-07-30,4955329,Isadora,"Cameron's place was well decorated, spacious, clean, and quiet. I would definitely stay there again. "
722537,7680255,2013-09-29,8778779,George,"Cameron was a great host and everything was arranged easily and smoothly. The apartment was very clean and spacious, as described and can be seen by the photos, and the BBQ on the garden was great! On street parking easy and free."
722537,10325772,2014-02-13,492189,Derrick,"We stayed in Cameron's Garden apartment for about 2 weeks in February while working in Seattle.  We really enjoyed the space, everything was clean and it felt like home.  This is not his private residence so there was a lot of space for our things.  Kitchen and bathroom were clean and all appliances worked great.  
I loved the back porch (when it wasn't raining) and we had no problems parking our 16' truck in the street. Great cafe and coffee shop a block away and walking distance from nightlife and restaurants on 15th st.  Short 10 min drive to downtown. Cameron always responded promptly with questions.  Great place, I would stay here again."
722537,10968146,2014-03-15,572977,Annette,"My colleague and I stayed at Cameron's place for a work trip. It was PERFECT. Cozy apartment with everything you need, in a great neighborhood. So much better than a hotel - we'd love to stay again if we make another trip to Seattle. Thanks Cameron!"
722537,13305044,2014-05-25,12306568,Elaine,"Cameron and Roanne were perfect hosts!  We had a tiny plumbing problem and it was fixed within an hour.  Their handyman was competent and personable.  We loved the location of the Garden Suite.  Walking a block down to Tully's Coffee Shop was so fun, and we enjoyed Greek food at VIOS across from Tully's.  I fell in love with the kitchen, as it was very well equipped and easy to use.  Cameron even brought down a blender after I asked if there was one.  Roanne spent time showing me how to work the appliances and the fun French press for making ""gourmet coffee"".  The location was close to the University, Trader Joes, Central Co-op, Safeway and, most importantly, our new granddaughter!  :).  As soon as we have dates from our daughter, we would love to book Cameron's place again in October.  It was perfect (and very roomy).  All linens, toilet paper, laundry detergent, etc. were provided--even a vase for flowers.  All the comforts of home. . . parking was easy- right across street - and never had a problem finding a spot.  Could not have been happier.  Sincerely, Elaine Newton"
722537,14015894,2014-06-10,13031480,Linda,"Cameron was terrific.  I had a little technological problem working the lock (not my strong point) and he got back to me as I had finally figured it out.  No waiting time.  The apartment was spotless and uncluttered and everything that I needed (plus a few items that I hadn't thought of--corkscrew, press coffee maker) was easy to find.  The set up of the apartment was great.  I would happily live there permanently.  The neighborhood is absolutely gorgeous.  Bus service #10 on 15th; #12 on 19th is very convenient.  It is also great to be by the parks.  i highly recommend this apartment,"
722537,16657664,2014-07-31,15517904,Jim,The experience with the host was great. Cameron and Roanne were responsive and very accommodating. 
