listing_id,id,date,reviewer_id,reviewer_name,comments
132160,18940243,2014-09-03,1706206,Lina,"Natalie's apartment is very conveniently located near to Green Lake, shops and restaurants. The flat itself is fully equipped, very nicely decoraded and very clean. The flat is downstairs so it can get noisy depending on the upstair guests. We haven't actually met Natalie but communication has been very easy and fast."
132160,19525369,2014-09-14,16302512,Eric,Nice house and area to stay at for visiting Seattle.  Easy access to the park.  No issues with the place.  It was just as it was in the pictures.
132160,19748082,2014-09-17,20852776,Patricia,"Accommodations, location, hospitality were all awesome.    The description and photos are what sold me on the space and they did not disappoint.  There are numerous restaurants within walking distance and the lake offered a great walking/running path.  Natalie is very responsive and answered all of my questions.  I definitely will be going back."
132160,20050264,2014-09-22,21109698,Grady,My experience at Green Lake was very good. Natalie was friendly and timely in her responses. The unit is a very comfortable space and well equipped. The location is terrific. It is a good value. Thanks!
132160,20432497,2014-09-29,12165808,"Manuel, Debbie And Justin","Everything was great.  The apartment was so clean, the beds were super comfy and the bathroom was a nice size.  We enjoyed our stay and loved that Green Lake was only a minute away.  Thanks, Natalie!"
132160,20607191,2014-10-02,19699926,Kathy,"When you travel a long way, central CA to Seattle, you hope that when you arrive you will ""at least"" be able to get into the home, and if lucky you will find that what you had hoped for would meet your expectation.  From the location to the amenities to the extra touches this rental exceeded our expectations.  

Natalie has a very good value for her renters and a very homelike living situation.  I suspect that we will be back there again someday.  Our daughter is at the University of WA and her home is within walking distance of Natalie's location.

The community has great restaurants, coffee shops, books stores, bike stores and more.

S and K DeLuca
Clovis CA "
132160,20876251,2014-10-06,9037866,John,"Natalie's place is great. The Green Lake location is convenient to PCC (grocery shpping and breakfast option), restaurants, walking paths, and nice neighborhood. The apartment is very clean and just as pictured on her site.  We would stay there again!"
132160,21059022,2014-10-10,14544,Erin,"This apartment is just as it is shown in the photos. The beds were very comfortable and the apartment had all of the amenities that we needed. It was immaculate and felt like our home away from home. Natalie was very organized and provided us with plenty of sightseeing info on Seattle and a detailed binder with checkout instructions. 

 Great location, less than a block from Green Lake and a short walk to coffee and other restaurants.

I would recommend this place to any of my friends and family."
132160,21300154,2014-10-14,2823917,Mindy,We felt very welcome and space was very cozy.  
132160,21658448,2014-10-21,179481,Enrico,I did stay at Natalie's place before and we again enjoyed the her place a lot. The weather help as well and I was very nice to be able to take a walk around green lake with my sons.
132160,21944374,2014-10-27,19262691,Daniel,"Loved the location, great proximity to exercise, restaurants,  and shopping.

The unit is well maintained and provides all the comforts of home.  The only criticism we would make is that a TV in the living area would be preferred to one in each bedroom.  Just personal preference, we aren't TV watchers in bed. 

Overall, we had a great stay at your home!"
132160,22354585,2014-11-04,17890969,Londa,We really enjoyed our stay.  The beds were very comfortable and the apartment was very clean.  The Green Lake location is great.  We would stay there again and hopefully meet Natalie.
132160,23490386,2014-12-02,12570905,Sue,"Natalie's lovely home near Green Lake was the perfect spot for us.  We had family nearby which made it very easy and the central location between our favorite spots in Phinney Ridge, Ballard and downtown Seattle were very accessible.  Loved being able to take a walk around Green Lake in the early morning before the hectic day started.  Comfortable beds too! We definitely hope to stay there again."
132160,24868683,2015-01-03,24642803,Demian,"Natalie's guest suite was exactly as it was described. It was clean, cozy and convenient. The location is awesome! We really enjoyed our stay."
132160,25502300,2015-01-18,16968079,Sharon,We came to Seattle to visit our daughter who located here from the East Coast.  We were looking for a nine day stay somewhere. This was our first airbnb experience and it was great. Natalie introduced herself upon our arrival and offered any help we might need.   We enjoyed the apartment it was just what we needed. The Green lake area is lovely and we walked the lake almost every day. Saw a lot of  places in Seattle. Looking forward to the next trip and hope to stay here again.
132160,26606674,2015-02-16,13872560,Sunny,"The neighborhood was great! Everything you need is in walking distance. The apartment was clean, cozy and cute!"
132160,26981090,2015-02-23,24703651,Laura,"Natalie's house was just as she described on airbnb and perfect for a visit to Seattle! The house could not be any closer to Green Lake and within walking distance of a great grocery store, coffee shop, playground and restaurants. The living space is in excellent condition, the kitchen is well stocked with everything you would need to make a meal at home and both rooms were comfortable with great space. The private entrance to the home and spacious backyard give you a lot of privacy. We had issues with the lock (because we have never used a remote control lock before and didn't follow directions well) - Natalie was very patient with resetting it for us and also very friendly. We really enjoyed our stay and would highly recommend her guest suite! "
132160,29456075,2015-04-07,20389840,Vanilla,"Sorry to write the review late. As my mum and I are traveling nonstop.. What I want to say is that Natalie's lovely home is very very comfortable and it is just as how she described. The neighborhood is fabulous! We loved Green Lake and it is a ""must stay and see"" for any of you who wants to enjoy the beautiful Seattle.  Natalie is also a very nice host, helped us arrange the time to check out later due to our personal reasons. We really enjoyed it! "
