listing_id,id,date,reviewer_id,reviewer_name,comments
1107845,16226716,2014-07-23,10331180,Stephanie,"I had some minor issues getting the key (my fault) and Owen was quick to call to make sure that everything was okay.  This apartment is perfect for someone looking to stay in a fun part of the city to have access to downtown or the Fremont area.  The apartment was clean, and the view was perfect as I sat at the desk getting last minute work finished.  "
1107845,16682304,2014-07-31,18267774,Jamie,"Owen was wonderful. Very responsive, attentive, and helpful. We had a wonderful time staying at his place. It is a perfect location and has everything you need while in Seattle. A stones throw from great restaurants, coffee and fun...and a nice safe & secure building. "
1107845,16815230,2014-08-02,4145077,Wouter,"Owen was very accommodating in arranging for the apartment to be available same day when I arrived in Seattle and checked for availability. The apartment is in a very characteristic building with an awesome Parisien elevator. The apartment had all amenities I required for my stay which was largely out and about in the cool hipster neighborhood with plenty of coffee places, bars and restaurants. The view over the city and especially with the sunset is unbeatable. 
It can get a bit warm inside with the sun shining in, but that's really a luxury in Seattle... :-)
I would have preferred if the construction site opposite the street wouldn't start at 7am, but I was there during the week so don't know if that's also in the weekend.
Also great was the guest parking card which Owen provided!"
1107845,17519147,2014-08-13,17923623,Sanjana,"This was my first time using AirBnB. Owen's place was great, and in a really good location that was central to everything.  He answered his phone readily with a question that we had upon arrival. Overall, I would definitely recommend his place to anyone coming to Seattle- as it is located in the ""hip"" capitol hill, yet also pretty close to downtown. We didn't have to rent a car or take any cabs while we were there- we walked to everything. 
Thanks Owen! "
1107845,18418587,2014-08-26,18235181,Gary,Loved staying in Owens place. A perfect setting between downtown for work ( near to convention centre) and Capitol Hill for fun. Everything I needed was on hand. A great stay all in all
1107845,18826953,2014-09-01,13310427,Stephen,"Owen's space was great and perfectly located for Convention Center activities. The apartment was clean well maintained. It was my first time staying in a secured building so remember to always take your building key with you!  Temporary parking permit was great. Overall was very pleased with the location and price, and Owen was very communicative."
1107845,19160394,2014-09-07,20533457,Chris,"Owen has very helpful. Place was good, clean and location wise convenient."
1107845,19715408,2014-09-16,19900531,Rebecca,"The picture of the view from this apartment does not do it justice, it really is spectacular.  Owen was great, he accommodated my boyfriend and I last minute after our previous host had cancelled.  Two hours after I initially requested to book the apartment, we were comfortably checked in with a bottle of wine waiting for us, which, after the last minute snafu with our other place was much appreciated.  The apartment is exactly as pictured and the neighborhood is great, plenty of restaurants, bars and coffee shops within walking distance.  We visited some of the national parks outside Seattle and loved coming back to watch the sunset over Seattle from the very comfortable living area.  Would definitely stay here again!"
1107845,20054181,2014-09-22,7526849,Sharon,"We stayed at Owen's place for 4 nights, and it was great. He was very communicative and flexible with check-in/out times to accommodate our flights. It was our first time in Seattle, and Owen's place is in a convenient location. Within a 10-minute walk in any direction, you can get to Pike Place Market and Capitol Hill restaurants and bars. The convention center and retail core of downtown is only a few blocks away.

Photos are accurate to the apartment. Just one tip: The apartment is on the 6th floor, and the elevator is an old-timey one where you have to open the door and ""cage"" yourself vs. the doors opening automatically when you push the button. This was fine for us, as we didn't take it all the time (took the stairs), but a heads-up for less agile guests."
1107845,20393599,2014-09-28,21402162,Jay,"Everything was so fine, especially the location was the best. I was staying there for the Decibel Festival, and most venues were so close that I could walk all the time. Near restaurants and shops were also great experience. "
